timestamp,value-0,is_anomaly
937,-0.8881616473820977,0
938,-0.5698418991842173,0
939,-0.2856822095272391,0
940,0.05627017891208064,0
941,0.3913480664548137,0
942,0.7498353457007104,0
943,0.8575292267971252,0
944,0.9818924700190717,0
945,0.9219731876320775,0
946,1.0076317205321237,0
947,0.8282269595808357,0
948,0.6178044124597707,0
949,0.355229811446241,0
950,-0.02416775298437259,0
951,-0.3147275344534577,0
952,-0.647213002182925,0
953,-0.8560746968870532,0
954,-0.9516610281179108,0
955,-1.045401702492662,0
956,-0.9684322549252095,0
957,-0.6816762189926323,0
958,-0.5247361539916989,0
959,-0.3602866155628069,0
960,-0.0834828971876003,0
961,0.33446619678645034,0
962,0.6106335324652354,0
963,0.8370789292528116,0
964,0.9986978801287589,0
965,1.0170267591808484,0
966,0.9417735620848886,0
967,0.7036780464532767,0
968,0.5039872624793413,0
969,0.28654366907630036,0
970,0.014773578852291969,0
971,-0.2960062489045987,0
972,-0.6278771582251699,0
973,-0.7938891153132961,0
974,-0.9417251988588697,0
975,-1.0073568779959021,0
976,-1.03926545854462,0
977,-0.7745366402011863,0
978,-0.48239370551531846,0
979,-0.3065604715157863,0
980,-0.04222918381079681,0
981,0.2305342327611224,0
982,0.6281285307837067,0
983,0.8035159330047063,0
984,0.9334608683404982,0
985,0.9622552548925094,0
986,1.0016043042059768,0
987,0.7637793180526836,0
988,0.5184112935263695,0
989,0.29473858161298305,0
990,-0.062047329200761794,0
991,-0.28759051088036724,0
992,-0.5236622883435551,0
993,-0.8180043736023719,0
994,-1.0345857680162274,0
995,-0.9615035046893041,0
996,-0.9235153389332111,0
997,-0.7971052093982005,0
998,-0.5144517599488039,0
999,-0.2664446747473562,0
1000,0.05982263699264484,0
1001,0.394073055167908,0
1002,0.5892314655053545,0
1003,0.809218012895041,0
1004,0.9641743381966731,0
1005,1.0157048949252976,0
1006,0.9345271184371508,0
1007,0.7895224028632974,0
1008,0.5472010239684652,0
1009,0.3247872793776539,0
1010,-0.004102298413889954,0
1011,-0.2512569205675065,0
1012,-0.5881881945637772,0
1013,-0.8454408264089618,0
1014,-0.9337703862440834,0
1015,-1.0427870447229877,0
1016,-0.9418472471769079,0
1017,-0.8094858392790653,0
1018,-0.5285866949821068,0
1019,-0.25691116949125664,0
1020,0.07492121599793712,0
1021,0.3316923488983775,0
1022,0.5971058497354564,0
1023,0.822419792378114,0
1024,1.0236548413508124,0
1025,1.0519748663097483,0
1026,0.9788420065187283,0
1027,0.8876615811196226,0
1028,0.49940245549275497,0
1029,0.2840015325772713,0
1030,0.029575576561788088,0
1031,-0.23695128777138785,0
1032,-0.5383631654366756,0
1033,-0.8216949554790207,0
1034,-0.9634575743976262,0
1035,-1.0392011325459958,0
1036,-1.0021774690630758,0
1037,-0.7649313595176632,0
1038,-0.4503979261140641,0
