timestamp,value-0,is_anomaly
218,-6.591016509459452,0
219,-6.649820329844658,0
220,-6.542663215128177,0
221,-6.5007101791738435,0
222,-6.614054510450735,0
223,-6.608648557888417,0
224,-6.489847119380212,0
225,-6.713504911616541,0
226,-6.613573109512693,0
227,-6.709848885243066,0
228,-6.625354530979792,0
229,-6.675911338826951,0
230,-6.665982980937238,0
231,-6.5557907127115485,0
232,-6.616996232173777,0
233,-6.774615277245391,0
234,-6.713275105973205,0
235,-6.706801906184589,0
236,-6.642503328495903,0
237,-6.6290969356192395,0
238,-6.6513488366060685,0
239,-6.642886605489379,0
240,-6.690645094592931,0
241,-6.714041655696392,0
242,-6.643689736578347,0
243,-6.634049758687723,0
244,-6.776318703153229,0
245,-6.645949163181597,0
246,-6.72764300695877,0
247,-6.673915256527755,0
248,-6.616114001135936,0
249,-6.755851447389481,0
250,-6.793648828234144,0
251,-6.746042732783285,0
252,-6.724582769342852,0
253,-6.782599945037389,0
254,-6.731824200641556,0
255,-6.706322601805927,0
256,-6.687013520511422,0
257,-6.825700434107068,0
258,-6.737019489053213,0
259,-6.737458119468672,0
260,-6.798556183817813,0
261,-6.779033398109718,0
262,-6.687169065006567,0
263,-6.8839929348706885,0
264,-6.747098781134835,0
265,-6.7057897255730134,0
266,-6.787879732386691,0
267,-6.8291534710625195,0
268,-6.702611265969997,0
269,-6.825816518690064,0
270,-6.7426684012119384,0
271,-6.689718271510781,0
272,-6.763148041182718,0
273,-6.779981575866092,0
274,-6.856437588409691,0
275,-6.87546776201351,0
276,-6.89046701434511,0
277,-6.809553440627973,0
278,-6.838148890741603,0
279,-6.889908373100502,0
280,-6.889622181002178,0
281,-6.940583160184449,0
282,-6.887903344503519,0
283,-6.907338845852319,0
284,-6.90146895424627,0
285,-6.904219896734949,0
286,-6.898903489605164,0
287,-6.978772876299042,0
288,-6.914740292562464,0
289,-6.892838987712563,0
290,-6.977072419304917,0
291,-6.921944089680833,0
292,-6.878346433525656,0
293,-6.9265477277559295,0
294,-6.899760559210441,0
295,-6.995385948752727,0
296,-6.986004862019369,0
297,-6.83191415980068,0
298,-7.044875203771562,0
299,-7.020828160639724,0
300,-6.9569416110056315,0
301,-7.036958568921452,0
302,-7.038424490962472,0
303,-7.030162057562391,0
304,-6.918373725651541,0
305,-7.019665462447707,0
306,-7.056228727683994,0
307,-6.943034902992611,0
308,-6.996507056613965,0
309,-6.939483684858041,0
310,-7.042116140720321,0
311,-6.985013278738404,0
312,-7.0871726222212565,0
313,-6.991055320596185,0
314,-7.174570896657915,0
315,-7.156941853195551,0
316,-7.075725248590192,0
317,-6.970290040734309,0
318,-7.13124900221776,0
319,-7.106498338668156,0
320,-7.03258775089399,0
321,-7.127815321998342,0
322,-7.055191856144324,0
323,-7.122960959131667,0
324,-7.060145865081187,0
325,-7.076195617992259,0
326,-7.151576375506087,0
327,-7.092857299129245,0
328,-7.110651813962429,0
329,-7.178469422872457,0
330,-7.191305256333491,0
331,-7.063495480082062,0
332,-7.120910424517563,0
333,-7.089558634556335,0
334,-7.148812639164435,0
335,-7.085612181982004,0
336,-7.169900528923119,0
337,-7.199335329738005,0
338,-7.254150220825332,0
339,-7.160611892928019,0
340,-7.151080946256433,0
341,-7.208605765045509,0
342,-7.228275074749657,0
343,-7.0942934735047185,0
344,-7.227996628354711,0
345,-7.2269091471273805,0
346,-7.156402756868847,0
347,-7.260617196970925,0
348,-7.252811902819259,0
349,-7.337609238331159,0
350,-7.2817646775887965,0
351,-7.3411393390590085,0
352,-7.310584411925576,0
353,-7.367306955218994,0
354,-7.235858957171775,0
355,-7.315797593182238,0
356,-7.357578930525568,0
357,-7.282214413264795,0
358,-7.273530088306972,0
359,-7.2791136665207326,0
360,-7.382078809921128,0
361,-7.335856169000284,0
362,-7.317162135556131,0
363,-7.340151522854921,0
364,-7.300408262987439,0
365,-7.436594480972069,0
366,-7.365741062406132,0
367,-7.38640714506602,0
368,-7.416503750680596,0
369,-7.41585371807667,0
370,-7.486594241359263,0
371,-7.330880537350256,0
372,-7.246880002951826,0
373,-7.4247354814467705,0
374,-7.392115736482701,0
375,-7.322250347841555,0
376,-7.458580072569138,0
377,-7.437355201944854,0
378,-7.431530825917651,0
379,-7.386748916026207,0
380,-7.454739531959341,0
381,-7.54614628317966,0
382,-7.438047363994783,0
383,-7.448715881212892,0
384,-7.443992715067882,0
385,-7.356082526765281,0
386,-7.565871751764572,0
387,-7.469734863076686,0
388,-7.532853022579535,0
389,-7.3982715608303815,0
390,-7.492791765203968,0
391,-7.543560391324018,0
392,-7.451949338008294,0
393,-7.5713436420297775,0
394,-7.57638403637699,0
395,-7.562918480804763,0
396,-7.685484559570235,0
397,-7.594735500535755,0
398,-7.520724640693132,0
399,-7.627988997735513,0
400,-7.626810459009015,0
401,-7.624996204076142,0
402,-7.507534946373532,0
403,-7.6668583395084875,0
404,-7.676229871554705,0
405,-7.607438658617021,0
406,-7.579376170302588,0
407,-7.5969419000726415,0
408,-7.624282934019365,0
409,-7.592697641164319,0
410,-7.617120771942547,0
411,-7.686266856726285,0
412,-7.725631491568397,0
413,-7.684712018328236,0
414,-7.7522594508317,0
415,-7.730639325019868,0
416,-7.749341430573173,0
417,-7.706324056990112,0
418,-7.753029640191394,0
419,-7.68798178547384,0
420,-7.735713779237795,0
421,-7.819868969861219,0
422,-7.684785337129659,0
423,-7.823540447769163,0
424,-7.769730211687344,0
425,-7.771625583726947,0
426,-7.702333433101378,0
427,-7.72960781212475,0
428,-7.852299710177668,0
429,-7.76350875050354,0
430,-7.798210927926494,0
431,-7.815142800914413,0
432,-7.692694538233291,0
433,-7.807727228143045,0
434,-7.676534409085727,0
435,-7.831329786018378,0
436,-7.804219092953688,0
437,-7.796099310023386,0
438,-7.803975003458708,0
439,-7.742341699034899,0
440,-7.927967392606075,0
441,-7.881736140453001,0
442,-7.861967516714224,0
443,-7.810050464199897,0
444,-7.8279285542277215,0
445,-7.9252570960041036,0
446,-7.922749009097659,0
447,-7.947252999263332,0
448,-7.959681242128403,0
449,-7.881569820331823,0
450,-7.892883125748606,0
451,-8.02849280165427,0
452,-7.905509669360848,0
453,-7.9045516964331926,0
454,-8.048126988108162,0
455,-8.006547082962397,0
456,-7.924243499566995,0
457,-7.999233898557556,0
458,-8.046000142239546,0
459,-8.043897663347437,0
460,-8.078779518617642,0
461,-8.006719818714414,0
462,-8.01811597553571,0
463,-8.012483034348715,0
464,-8.091566242100493,0
465,-7.998497858166643,0
466,-8.006115455211356,0
467,-8.016354068323206,0
468,-8.101683424038981,0
469,-8.011917527883218,0
470,-8.051326236173503,0
471,-8.11396228581988,0
472,-8.050421917032404,0
473,-8.054383290586067,0
474,-8.10632019698335,0
475,-8.219814300801136,0
476,-8.18249230661095,0
477,-8.097117343372798,0
478,-8.247550985813742,0
479,-8.107020097000257,0
480,-8.133509665161693,0
481,-8.201257699611295,0
482,-8.161333380726653,0
483,-8.1790581391129,0
484,-8.212278072001894,0
485,-8.229340747368388,0
486,-8.19345519608613,0
487,-8.155972710563244,0
488,-8.28333398857677,0
489,-8.231532073908824,0
490,-8.275649467373222,0
491,-8.199317161490514,0
492,-8.191596856227228,0
493,-8.226695531139747,0
494,-8.302513095053872,0
495,-8.21345917373427,0
496,-8.28065304214704,0
497,-8.365795637222941,0
498,-8.268474138966754,0
499,-8.2685740693148,0
500,-8.299727976035214,0
501,-8.257677350800815,0
502,-8.303434273664195,0
503,-8.299624444832782,0
504,-8.408229255575716,0
505,-8.27007561196486,0
506,-8.284990146044269,0
507,-8.384250371692815,0
508,-8.35794353373921,0
509,-8.421088151651729,0
510,-8.370907705562107,0
511,-8.362725981810664,0
512,-8.36958133829722,0
513,-8.48788818818029,0
514,-8.34173680731403,0
515,-8.453416867637248,0
516,-8.347766747251212,0
517,-8.391991910636808,0
518,-8.448671299068941,0
519,-8.539224417752836,0
520,-8.377606336491755,0
521,-8.557668399633172,0
522,-8.45845259873986,0
523,-8.483291825500011,0
524,-8.43600718983484,0
525,-8.51067374252877,0
526,-8.371106606361527,0
527,-8.526678315006677,0
528,-8.460879756528824,0
529,-8.488056193239126,0
530,-8.524663640343901,0
531,-8.463050235634908,0
532,-8.455509554361113,0
533,-8.491886101007353,0
534,-8.58630973063941,0
535,-8.458409875646575,0
536,-8.600705210835857,0
537,-8.452782677050363,0
538,-8.568600001373298,0
539,-8.597892874182005,0
540,-8.416552634449397,0
541,-8.627606070438766,0
542,-8.609864505532581,0
543,-8.56278385031203,0
544,-8.509944035038732,0
545,-8.573513409094263,0
546,-8.630313283945092,0
547,-8.557138456887142,0
548,-8.688524228380563,0
549,-8.65310017035613,0
550,-8.570094649798223,0
551,-8.697049295606195,0
552,-8.687692774226614,0
553,-8.669480089951648,0
554,-8.655271503683998,0
555,-8.70155178050933,0
556,-8.697704742666344,0
557,-8.604370439325338,0
558,-8.647363228531827,0
559,-8.585272487456669,0
560,-8.640214231049992,0
561,-8.713666169324151,0
562,-8.740364642931066,0
563,-8.76809316839725,0
564,-8.697682256388074,0
565,-8.733721303415354,0
566,-8.821749041343722,0
567,-8.739950211152589,0
568,-8.793613989493936,0
569,-8.676743061365924,0
570,-8.871817920941396,0
571,-8.750032261022245,0
572,-8.805727697672728,0
573,-8.796332208387147,0
574,-8.791469340467417,0
575,-8.715925001387973,0
576,-8.794414182118818,0
577,-8.74221691256794,0
578,-8.826425112126536,0
579,-8.788027734025158,0
580,-8.83745027675014,0
581,-8.887038871399401,0
582,-8.923106394309714,0
583,-8.879233687377614,0
584,-8.854640598025108,0
585,-8.911161514504688,0
586,-8.87948510725219,0
587,-8.857670396879715,0
588,-8.896320964238168,0
589,-8.861137821147159,0
590,-9.042735745867233,0
591,-8.945394737782582,0
592,-8.952694375906159,0
593,-9.02005961203736,0
594,-8.903676967595906,0
595,-8.943039007454434,0
596,-8.928941181867431,0
597,-8.969175936711189,0
598,-8.964980579001928,0
599,-9.005806548870487,0
600,-8.932299393440093,0
601,-8.958119666292784,0
602,-9.113110236893304,0
603,-8.936995999173888,0
604,-9.048973361836044,0
605,-9.018941412252946,0
606,-9.104660792081475,0
607,-8.986969296669868,0
608,-9.032090506630642,0
609,-9.030743988484872,0
610,-8.99425264894819,0
611,-9.006989026644021,0
612,-9.115203536334759,0
613,-9.050267968545185,0
614,-9.074388229439004,0
615,-9.091108963287327,0
616,-9.080278653433847,0
617,-9.054225786299687,0
618,-9.074948793697972,0
619,-9.200523217308547,0
620,-9.09898306306263,0
621,-9.119557335366448,0
622,-9.17928792429046,0
623,-9.143964501331988,0
624,-9.05349153065662,0
625,-9.158112965517399,0
626,-9.195549924987226,0
627,-9.20509092488334,0
628,-9.236906501112141,0
629,-9.162620995557745,0
630,-9.166188346051051,0
631,-9.216378733515578,0
632,-9.209047610744465,0
633,-9.198941759745964,0
634,-9.238587865067554,0
635,-9.242164863413626,0
636,-9.146962937323165,0
637,-9.166087398195145,0
638,-9.160885131797393,0
639,-9.225696657437801,0
640,-9.214559760046631,0
641,-9.170916550473553,0
642,-9.234072767032806,0
643,-9.322010193059002,0
644,-9.198518863887266,0
645,-9.303654493567372,0
646,-9.099313709089042,0
647,-9.212722252816148,0
648,-9.250070019901496,0
649,-9.271407280625453,0
650,-9.245558838794286,0
651,-9.238264776183996,0
652,-9.287652818173603,0
653,-9.340277086385797,0
654,-9.363264933081545,0
655,-9.223503353916227,0
656,-9.291789531060095,0
657,-9.256977763185471,0
658,-9.291213503352667,0
659,-9.336972342482504,0
660,-9.39838663201558,0
661,-9.34244458122936,0
662,-9.204705231614591,0
663,-9.399459873809334,0
664,-9.3520074883342,0
665,-9.373651595848472,0
666,-9.379620419804853,0
667,-9.416305414196112,0
668,-9.41887753887422,0
669,-9.404707782965957,0
670,-9.41101421161496,0
671,-9.366038550705767,0
672,-9.426872884444371,0
673,-9.45618502579601,0
674,-9.431281867044042,0
675,-9.312232354985287,0
676,-9.388260114228466,0
677,-9.35599049403696,0
678,-9.443742708723171,0
679,-9.297835197840707,0
680,-9.426830876691184,0
681,-9.460083069655665,0
682,-9.343128376110561,0
683,-9.374624799617344,0
684,-9.449008582926924,0
685,-9.503919144999712,0
686,-9.563205930406266,0
687,-9.42581009330989,0
688,-9.45689674641174,0
689,-9.400113031345922,0
690,-9.48092984538932,0
691,-9.538782236581067,0
692,-9.467678810173016,0
693,-9.455047577183002,0
694,-9.590439566277643,0
695,-9.456327576761515,0
696,-9.563203397007438,0
697,-9.50130217643095,0
698,-9.44728434217997,0
699,-9.557604983519184,0
700,-9.466416793035279,0
701,-9.63403588108892,0
702,-9.515039537661034,0
703,-9.58452620483287,0
704,-9.572508960449888,0
705,-9.517327682564066,0
706,-9.496667572826174,0
707,-9.469700844910621,0
708,-9.467919512338876,0
709,-9.579021297227552,0
710,-9.584772565244275,0
711,-9.591787658125508,0
712,-9.577802028328463,0
713,-9.558395078527443,0
714,-9.495037797941364,0
715,-9.57833587562503,0
716,-9.655030859752305,0
717,-9.55581020040253,0
718,-9.625209595827211,0
719,-9.70164636495148,0
720,-9.655532749495594,0
721,-9.612577625504231,0
722,-9.580097322265125,0
723,-9.608958157278735,0
724,-9.622910593618423,0
725,-9.689124098647834,0
726,-9.62320492022636,0
727,-9.683393919966846,0
728,-9.66335641067586,0
729,-9.565309658821585,0
730,-9.680734902908167,0
731,-9.755690919876223,0
732,-9.674909298910851,0
733,-9.647723463827658,0
734,-9.656526846498851,0
735,-9.651504616239988,0
736,-9.614650644250315,0
737,-9.724369531512874,0
738,-9.684287543015344,0
739,-9.703705031857458,0
740,-9.691181697742271,0
741,-9.579149598965232,0
742,-9.683507574442215,0
743,-9.732628976794482,0
744,-9.674037594569732,0
745,-9.636212796646008,0
746,-9.68577292435348,0
747,-9.634081679645277,0
748,-9.671214155300685,0
749,-9.732590046349376,0
750,-9.691898675327586,0
751,-9.74975031007715,0
752,-9.797438228271197,0
753,-9.757489552347977,0
754,-9.702380273006375,0
755,-9.723354447678567,0
756,-9.760674797808825,0
757,-9.76735445720309,0
758,-9.87840391348343,0
759,-9.739067950524532,0
760,-9.740292878394907,0
761,-9.686946692941925,0
762,-9.748739800444195,0
763,-9.678944607393976,0
764,-9.800083732652642,0
765,-9.79341881765569,0
766,-9.805505696892624,0
767,-9.702732494586641,0
768,-9.704017602203175,0
769,-9.783143567408409,0
770,-9.771423589549974,0
771,-9.719940756973617,0
772,-9.836536613305391,0
773,-9.946747414119304,0
774,-9.866534736950591,0
775,-9.781716134775829,0
776,-9.81210987150562,0
777,-9.80689683591341,0
778,-9.784805686568031,0
779,-9.790878648588066,0
780,-9.881963884305062,0
781,-9.81862585248819,0
782,-9.834656765394275,0
783,-9.82941575393993,0
784,-9.805283611116588,0
785,-9.822682089046747,0
786,-9.773052748733217,0
787,-9.77456739526238,0
788,-9.965744722380853,0
789,-9.86300594956547,0
790,-9.815652998098617,0
791,-9.85875011595136,0
792,-9.784396418778744,0
793,-9.804049484618702,0
794,-9.871790724838487,0
795,-9.819016010035622,0
796,-9.943297105598695,0
797,-9.864514396073305,0
798,-9.865322076826756,0
799,-9.855489720024568,0
800,-9.853759444102609,0
801,-9.850552193352543,0
802,-9.875222930149915,0
803,-9.819068467353556,0
804,-9.895193858991862,0
805,-9.824266148820762,0
806,-9.830142063688264,0
807,-9.987887398587095,0
808,-9.921275593337642,0
809,-9.865337737081742,0
810,-9.944894499156131,0
811,-9.834595551173715,0
812,-9.845893632335981,0
813,-9.856206769630235,0
814,-9.910352719706957,0
815,-9.91031690048354,0
816,-9.814032728520433,0
817,-9.857007197284865,0
818,-9.824174914130618,0
819,-9.854812155151647,0
820,-9.853687725513689,0
821,-9.924330740194938,0
822,-9.959849310705987,0
823,-9.87838476732483,0
824,-9.859717266325415,0
825,-9.974377822821939,0
826,-9.952380056687273,0
827,-9.947262470059105,0
828,-9.951859735947155,0
829,-9.875678324273396,0
830,-9.907924918210574,0
831,-9.984782492325017,0
832,-9.8016704780233,0
833,-9.93437052426838,0
834,-9.8738583424142,0
835,-9.970505553570735,0
836,-9.89136607775949,0
837,-9.997418080952487,0
838,-9.930814634199622,0
839,-10.031837004268148,0
840,-9.846064978610887,0
841,-9.87383533150576,0
842,-9.957090189308115,0
843,-9.991999482883882,0
844,-9.853953033798337,0
845,-9.942353478804229,0
846,-9.943084493168199,0
847,-9.954544094699296,0
848,-9.893158021377065,0
849,-9.952450044038056,0
850,-10.03579704549603,0
851,-9.97017445895438,0
852,-9.917667278873001,0
853,-9.895097765489435,0
854,-9.960706369094058,0
855,-9.899550062608283,0
856,-10.001133011771394,0
857,-9.98598365829439,0
858,-10.00033352875161,0
859,-9.977822623215225,0
860,-9.933529987905906,0
861,-9.996247444422574,0
862,-9.910479565373226,0
863,-9.917646428774598,0
864,-9.985858653627702,0
865,-10.00040409337888,0
866,-9.94803002143141,0
867,-10.015992355569617,0
868,-9.977029143550709,0
869,-10.012524381891172,0
870,-9.916149112729437,0
871,-10.043082938522492,0
872,-10.055618680110467,0
873,-9.996086858670509,0
874,-9.993573088562654,0
875,-9.997370554196102,0
876,-9.950077469680643,0
877,-9.904899565035668,0
878,-9.994009353020065,0
879,-10.004990968142359,0
880,-9.96024100907254,0
881,-9.970377440354065,0
882,-9.916059646226511,0
883,-9.969411461990624,0
884,-9.91558523320111,0
885,-10.003293078364571,0
886,-9.941129461853457,0
887,-10.045467857279123,0
888,-10.012667321635439,0
889,-10.079115297352702,0
890,-9.992378829334326,0
891,-10.057270342714078,0
892,-10.051615613377454,0
893,-10.05865396758667,0
894,-9.967164885761814,0
895,-9.961266782084113,0
896,-10.051430152376737,0
897,-10.044057510647201,0
898,-9.959841198165613,0
899,-9.960358620806687,0
900,-9.957560680917034,0
901,-9.952844609529985,0
902,-10.063425463076808,0
903,-9.973198079120412,0
904,-9.997824123927096,0
905,-9.95620742825505,0
906,-9.974677895571386,0
907,-10.083960993595982,0
908,-10.003150982735885,0
909,-10.04779155750315,0
910,-10.009369222605727,0
911,-9.956584797905773,0
912,-9.997715328372792,0
913,-10.040761999385861,0
914,-10.094998989290808,0
915,-9.980644256540478,0
916,-9.95043702085645,0
917,-10.031795124040595,0
918,-9.892518888953854,0
919,-9.94830638553371,0
920,-9.9864102569987,0
921,-10.036796542054159,0
922,-10.086052860531776,0
923,-9.946327475299267,0
924,-9.89313879135494,0
925,-10.063186864879992,0
926,-9.84915088484038,0
927,-9.938533328991745,0
928,-9.962338884787682,0
929,-9.902227663926169,0
930,-9.943975802901706,0
931,-10.043030789759253,0
932,-9.982027183329173,0
933,-9.98742865948208,0
934,-9.946298918794259,0
935,-10.010316520906763,0
936,-9.9100298230822,0
937,-10.039094715732144,0
938,-9.993460274036465,0
939,-10.036157617044406,0
940,-9.97241441192235,0
941,-10.010447855030254,0
942,-9.968344773264104,0
943,-10.0598754118683,0
944,-10.057860351889657,0
945,-9.962954008447202,0
946,-9.977887180944737,0
947,-10.064152056157617,0
948,-9.97711864240597,0
949,-10.064112334753993,0
950,-10.062277890904827,0
951,-10.04006710691405,0
952,-9.933722182472899,0
953,-9.96407045231794,0
954,-9.997553827525492,0
955,-9.854411039937688,0
956,-9.883551163519373,0
957,-10.021514738202365,0
958,-10.000998588582933,0
959,-9.99780556898605,0
960,-9.974338086479657,0
961,-9.977763438576996,0
962,-10.030330870083485,0
963,-10.029059126071498,0
964,-10.077049735307895,0
965,-9.931051946062084,0
966,-10.024453480265285,0
967,-9.98376726342758,0
968,-9.91557145122325,0
969,-9.969636125987812,0
970,-10.033230921046805,0
971,-9.908563223488557,0
972,-10.01339388991078,0
973,-10.006927195007092,0
974,-10.032969283319192,0
975,-9.958549653399299,0
976,-10.037973741848738,0
977,-9.988548423103351,0
978,-9.955034497026698,0
979,-10.000618562624513,0
980,-9.970567568835435,0
981,-10.031789603946851,0
982,-10.031226522812654,0
983,-9.93641896238652,0
984,-10.056254509002729,0
985,-10.107662240683478,0
986,-10.055727229523804,0
987,-9.990528423536029,0
988,-10.010387824443304,0
989,-10.062333746862926,0
990,-10.014637535102706,0
991,-10.171593220418785,0
992,-10.012847545836397,0
993,-9.920514329807979,0
994,-10.046346126210324,0
995,-9.98161443120474,0
996,-9.929659104190897,0
997,-9.937670946513572,0
998,-9.964248532819344,0
999,-9.976250773187921,0
1000,-10.040308748676429,0
1001,-9.942992808971187,0
1002,-10.059256011962255,0
1003,-10.080685083673288,0
1004,-9.958878898958872,0
1005,-9.952824358388504,0
1006,-10.046612384710473,0
1007,-9.911129494008055,0
1008,-9.945597775494528,0
1009,-9.971641746555578,0
1010,-9.92582589702109,0
1011,-9.949522312393173,0
1012,-9.92655445912153,0
1013,-10.062288226818463,0
1014,-10.043945942858155,0
1015,-10.105461082812399,0
1016,-9.954319115751693,0
1017,-10.024664923040232,0
1018,-10.026829036783921,0
1019,-9.9223726824305,0
1020,-9.944128181582846,0
1021,-10.089197628212812,0
1022,-10.05171076297286,0
1023,-9.987632980194782,0
1024,-10.114550318932604,0
1025,-9.910042500639433,0
1026,-10.014755087079129,0
1027,-10.025211789982059,0
1028,-10.063699411615797,0
1029,-10.08767283230871,0
1030,-9.999904381346976,0
1031,-9.835019775464993,0
1032,-9.9887165697663,0
1033,-9.912605323007291,0
1034,-10.031948482400857,0
1035,-9.962349412156517,0
1036,-10.016839840276228,0
1037,-10.118894541773074,0
1038,-9.974388307941316,0
1039,-10.020318300467473,0
1040,-10.016288959192185,0
1041,-9.98569345487481,0
1042,-9.982559428217062,0
1043,-9.961819149604784,0
1044,-10.052560706410716,0
1045,-10.009262431038282,0
1046,-10.064892773488427,0
1047,-9.96364787917736,0
1048,-9.878947380493921,0
1049,-10.035025137188814,0
1050,-9.957597651496158,0
1051,-9.951724645234295,0
1052,-9.91584565439911,0
1053,-10.034538072922045,0
1054,-9.919356122136818,0
1055,-9.98362610311512,0
1056,-10.019152963941757,0
1057,-9.969700224725925,0
1058,-9.964501878055325,0
1059,-9.930149296981458,0
1060,-10.023387427180078,0
1061,-9.949483967856636,0
1062,-9.986060945244562,0
1063,-10.01862234512368,0
1064,-10.004811295961233,0
