timestamp,value-0,is_anomaly
487,-8.27626715680001,0.0
488,-8.20802136504781,0.0
489,-8.220733194086398,0.0
490,-8.304305220431425,0.0
491,-8.279815449021251,0.0
492,-8.36603808037183,0.0
493,-8.240178182072752,0.0
494,-8.200317608516597,0.0
495,-8.244570690794054,0.0
496,-8.269144727793972,0.0
497,-8.225184601926046,0.0
498,-8.256570933806021,0.0
499,-8.320458341718332,0.0
500,-8.366342367652805,0.0
501,-8.189087465015568,0.0
502,-8.381432440240179,0.0
503,-8.325886652515257,0.0
504,-8.21292221271546,0.0
505,-8.295903027539964,0.0
506,-8.3858115647001,0.0
507,-8.289785397314262,0.0
508,-8.220442497002612,0.0
509,-8.315883195276903,0.0
510,-8.379603945127434,0.0
511,-8.321513671728844,0.0
512,-8.349259197795504,0.0
513,-8.41432914415148,0.0
514,-8.386613446561077,0.0
515,-8.337734652513518,0.0
516,-8.382929291335822,0.0
517,-8.40987186374626,0.0
518,-8.429083278510493,0.0
519,-8.348488145509792,0.0
520,-8.32117870040773,0.0
521,-8.516542953447312,0.0
522,-8.416388732510335,0.0
523,-8.462164553854368,0.0
524,-8.432415971398411,0.0
525,-8.501318469297061,0.0
526,-8.49006508248237,0.0
527,-8.43997934142324,0.0
528,-8.44151363977746,0.0
529,-8.462037124169045,0.0
530,-8.460576200136668,0.0
531,-8.455071914532024,0.0
532,-8.558827289083661,0.0
533,-8.476475557381786,0.0
534,-8.457973179963455,0.0
535,-8.587775395644641,0.0
536,-8.544165935222832,0.0
537,-8.57804800048472,0.0
538,-8.535834131596372,0.0
539,-8.591914953517918,0.0
540,-8.558580616080302,0.0
541,-8.618866647531153,0.0
542,-8.591185063410766,0.0
543,-8.61040164798393,0.0
544,-8.638496481277452,0.0
545,-8.522351169276602,0.0
546,-8.687180787306417,0.0
547,-8.694577110938393,0.0
548,-8.62051733253642,0.0
549,-8.594985938758668,0.0
550,-8.661944324117648,0.0
551,-8.66442323158614,0.0
552,-8.6655705766163,0.0
553,-8.72494843391414,0.0
554,-8.613349901767645,0.0
555,-8.63044129556118,0.0
556,-8.766342651026664,0.0
557,-8.67482535845081,0.0
558,-8.804819455139741,0.0
559,-8.65456481436908,0.0
560,-8.625867944268606,0.0
561,-8.72681114424887,0.0
562,-8.765156310666468,0.0
563,-8.669050103612797,0.0
564,-8.768684269171688,0.0
565,-8.701172064898687,0.0
566,-8.767797093002397,0.0
567,-8.71718352242723,0.0
568,-8.754500729011681,0.0
569,-8.826657948019948,0.0
570,-8.750401378779031,0.0
571,-8.741888208773053,0.0
572,-8.770089017674726,0.0
573,-8.724880296680155,0.0
574,-8.800504059659579,0.0
575,-8.797681977270464,0.0
576,-8.861676548841116,0.0
577,-8.875428949110624,0.0
578,-8.79262455890953,0.0
579,-8.829953507284978,0.0
580,-8.820455818829625,0.0
581,-8.871316193868111,0.0
582,-8.895814613231462,0.0
583,-8.792921840431323,0.0
584,-8.945580973318146,0.0
585,-8.925611832058237,0.0
586,-8.900727982546798,0.0
587,-8.829054812352163,0.0
588,-8.985333981990916,0.0
589,-8.85402666524482,0.0
590,-8.887563276231997,0.0
591,-8.946317174786117,0.0
592,-8.924103159368823,0.0
593,-8.87850549478948,0.0
594,-8.90901209787188,0.0
595,-8.927778624304144,0.0
596,-8.926773545225942,0.0
597,-8.924854895537973,0.0
598,-8.842999718777143,0.0
599,-8.92778508088403,0.0
600,-8.99460411840496,0.0
601,-8.952269123481237,0.0
602,-9.001491302037353,0.0
603,-9.122275791222869,0.0
604,-9.056824515275856,0.0
605,-9.065843657548431,0.0
606,-9.060335065447973,0.0
607,-9.030251365217396,0.0
608,-8.935722085675298,0.0
609,-9.074783837317728,0.0
610,-8.997877037736714,0.0
611,-9.052852707749704,0.0
612,-8.979601421569127,0.0
613,-9.19177806748306,0.0
614,-9.028928009362012,0.0
615,-9.110754765637584,0.0
616,-9.119914702099214,0.0
617,-9.080214220311465,0.0
618,-8.98326575603146,0.0
619,-9.07036873372027,0.0
620,-9.06694767631573,0.0
621,-9.149314792375769,0.0
622,-9.071110793682722,0.0
623,-9.040739077597822,0.0
624,-9.035024963186022,0.0
625,-9.084812433420598,0.0
626,-9.10349877422646,0.0
627,-9.158720728703912,0.0
628,-9.168254882667584,0.0
629,-9.113295055744828,0.0
630,-9.154443511883652,0.0
631,-9.194694134588788,0.0
632,-9.259871256046555,0.0
633,-9.13552187736234,0.0
634,-9.100375135733497,0.0
635,-9.283393335863895,0.0
636,-9.209577209602738,0.0
637,-9.240350214681516,0.0
638,-9.190902535201518,0.0
639,-9.231976786238315,0.0
640,-9.207157955604654,0.0
641,-9.157012347855016,0.0
642,-9.155005993111692,0.0
643,-9.250787889673667,0.0
644,-9.16754119128866,0.0
645,-9.211711773877115,0.0
646,-9.298803173661666,0.0
647,-9.233897469353195,0.0
648,-9.313256134136212,0.0
649,-9.253985779374554,0.0
650,-9.266739661664243,0.0
651,-9.198164784839864,0.0
652,-9.326364353381065,0.0
653,-9.255111396266585,0.0
654,-9.132260438945123,0.0
655,-9.265963758793184,0.0
656,-9.246099062529009,0.0
657,-9.259134513703728,0.0
658,-9.370289747335292,0.0
659,-9.316413135296424,0.0
660,-9.374440877422161,0.0
661,-9.304389724109347,0.0
662,-9.257338970861575,0.0
663,-9.329318076754857,0.0
664,-9.480856041092471,0.0
665,-9.279256064575184,0.0
666,-9.207613174186967,0.0
667,-9.351251185878024,0.0
668,-9.362652007237795,0.0
669,-9.423497104155679,0.0
670,-9.303542129804278,0.0
671,-9.483602708337264,0.0
672,-9.386047887176966,0.0
673,-9.431960686639187,0.0
674,-9.314914993642773,0.0
675,-9.371163313067493,0.0
676,-9.48426307415983,0.0
677,-9.396062698574926,0.0
678,-9.48735928712926,0.0
679,-9.474468771474017,0.0
680,-9.446838283045434,0.0
681,-9.424347383976865,0.0
682,-9.463013550998312,0.0
683,-9.521134302588887,0.0
684,-9.388123518773611,0.0
685,-9.408968242865626,0.0
686,-9.437848186099536,0.0
687,-9.332924702070326,0.0
688,-9.48768755024373,0.0
689,-9.384845347976265,0.0
690,-9.394004446217433,0.0
691,-9.450874887583339,0.0
692,-9.434534385495652,0.0
693,-9.493190548485675,0.0
694,-9.515063567894785,0.0
695,-9.503209004870342,0.0
696,-9.489767666316979,0.0
697,-9.56505650291083,0.0
698,-9.562501201437666,0.0
699,-9.53630366636101,0.0
700,-9.457110948606152,0.0
701,-9.530299022775257,0.0
702,-9.595075251627803,0.0
703,-9.446256803908133,0.0
704,-9.470485969958608,0.0
705,-9.473525512722789,0.0
706,-9.455314629809825,0.0
707,-9.485143385775704,0.0
708,-9.460158085968633,0.0
709,-9.527308566208243,0.0
710,-9.59864886646329,0.0
711,-9.675811915271009,0.0
712,-9.543974613604219,0.0
713,-9.554298370764215,0.0
714,-9.654617036503218,0.0
715,-9.574520266989493,0.0
716,-9.487440675158581,0.0
717,-9.526883647564814,0.0
718,-9.756576063059226,0.0
719,-9.615252688815765,0.0
720,-9.538054522874392,0.0
721,-9.703976643756064,0.0
722,-9.593133402982783,0.0
723,-9.77023385320216,0.0
724,-9.646749920892914,0.0
725,-9.641142745362046,0.0
726,-9.67269483107952,0.0
727,-9.640546058120211,0.0
728,-9.556052089789912,0.0
729,-9.683282130996437,0.0
730,-9.680900380397194,0.0
731,-9.677125843770275,0.0
732,-9.66397308967338,0.0
733,-9.625646828538517,0.0
734,-9.539615307767736,0.0
735,-9.673169673758505,0.0
736,-9.641173067811849,0.0
737,-9.59868568442435,0.0
738,-9.663496329624905,0.0
739,-9.65763981167279,0.0
740,-9.588661689107152,0.0
741,-9.760151241399477,0.0
742,-9.746782110486865,0.0
743,-9.759649413363684,0.0
744,-9.739300740399889,0.0
745,-9.675903632179336,0.0
746,-9.784045104665365,0.0
747,-9.727000881210513,0.0
748,-9.676268633589114,0.0
749,-9.711460988971847,0.0
750,-9.769984830960313,0.0
751,-9.68156062701787,0.0
752,-9.78373823134799,0.0
753,-9.66181659224073,0.0
754,-9.795298645248872,0.0
755,-9.600328803781487,0.0
756,-9.839511523616036,0.0
757,-9.736841046122919,0.0
758,-9.76443092444857,0.0
759,-9.70886931426109,0.0
760,-9.780501352242553,0.0
761,-9.733638591936003,0.0
762,-9.725819747138978,0.0
763,-9.801006545533603,0.0
764,-9.731436643843008,0.0
765,-9.77393722287403,0.0
766,-9.750287440339276,0.0
767,-9.783838787061711,0.0
768,-9.717805496878126,0.0
769,-9.736134832185547,0.0
770,-9.719948890859257,0.0
771,-9.77860134275771,0.0
772,-9.867096850602376,0.0
773,-9.840926684433175,0.0
774,-9.802486849823051,0.0
775,-9.7929402419629,0.0
776,-9.680389826773165,0.0
777,-9.750484195327314,0.0
778,-9.807724986371408,0.0
779,-9.901539139230419,0.0
780,-9.909079565625609,0.0
781,-9.90203176566468,0.0
782,-9.806618051658152,0.0
783,-9.74434716235239,0.0
784,-9.789982120266568,0.0
785,-9.854816741969335,0.0
786,-9.792972263119825,0.0
787,-9.85279991226268,0.0
788,-9.800795541158184,0.0
789,-9.81143580830525,0.0
790,-9.776206015652514,0.0
791,-9.889100774760916,0.0
792,-9.705885071778546,0.0
793,-9.894972289451466,0.0
794,-9.812061524074167,0.0
795,-9.788604802936678,0.0
796,-9.89588267816335,0.0
797,-9.85737359690171,0.0
798,-9.87019965487152,0.0
799,-9.88429681848296,0.0
800,-9.871321465426394,0.0
801,-9.87466584873489,0.0
802,-9.850761880838926,0.0
803,-9.829436062489787,0.0
804,-9.833199914142638,0.0
805,-9.845402324039178,0.0
806,-9.850083273403108,0.0
807,-9.823995848269991,0.0
808,-9.918533267152753,0.0
809,-9.946935403299499,0.0
810,-9.891345616261786,0.0
811,-9.871801830463097,0.0
812,-9.8849911473933,0.0
813,-9.92997274151711,0.0
814,-9.841569300826745,0.0
815,-9.903836674455249,0.0
816,-9.889283975818476,0.0
817,-9.896861763435197,0.0
818,-9.847719100510176,0.0
819,-9.887967040755951,0.0
820,-9.917552337387827,0.0
821,-9.85761036513446,0.0
822,-9.960697499318302,0.0
823,-9.827867654337535,0.0
824,-9.935363820550469,0.0
825,-9.891394335699635,0.0
826,-9.949761046787518,0.0
827,-10.001358398968346,0.0
828,-9.884931169366762,0.0
829,-10.038330711447006,0.0
830,-9.928932539873543,0.0
831,-9.89370526360796,0.0
832,-9.961974499040478,0.0
833,-9.968174568349463,0.0
834,-9.88342249403182,0.0
835,-9.864245734263767,0.0
836,-9.968851699175922,0.0
837,-9.975098601627018,0.0
838,-9.87599701264618,0.0
839,-9.904086147191261,0.0
840,-9.793068035478434,0.0
841,-9.862081704130023,0.0
842,-9.88024245873999,0.0
843,-10.044406790260544,0.0
844,-9.88446730530579,0.0
845,-10.000201303539116,0.0
846,-9.983310781019266,0.0
847,-10.010889234637375,0.0
848,-9.939638321293362,0.0
849,-10.05230024214691,0.0
850,-9.954829658191727,0.0
851,-10.044158616201331,0.0
852,-10.040937552278422,0.0
853,-9.983390497337293,0.0
854,-9.873921502662578,0.0
855,-9.963343025176481,0.0
856,-9.904614426464201,0.0
857,-9.960736360179487,0.0
858,-9.950316247812077,0.0
859,-9.98102454802414,0.0
860,-9.993161307710132,0.0
861,-10.023296642775435,0.0
862,-9.952186960760164,0.0
863,-9.991272879893792,0.0
864,-10.024000013669387,0.0
865,-9.948996872818196,0.0
866,-9.99185709607519,0.0
867,-9.950417208415999,0.0
868,-9.832851918717072,0.0
869,-9.959461597512098,0.0
870,-10.018693042209293,0.0
871,-9.91720237335111,0.0
872,-10.050962554740794,0.0
873,-10.055399039265716,0.0
874,-9.940968543031671,0.0
875,-9.981361467113476,0.0
876,-9.925267760135696,0.0
877,-9.966309138994344,0.0
878,-9.904471147252838,0.0
879,-9.909692193366721,0.0
880,-10.054784821204713,0.0
881,-9.970282767735473,0.0
882,-10.111686354412026,0.0
883,-9.941313001900701,0.0
884,-10.04102780758691,0.0
885,-10.045671720922385,0.0
886,-9.944075655511865,0.0
887,-10.09462704344347,0.0
888,-10.058188043831098,0.0
889,-9.978315207856715,0.0
890,-9.964234079591822,0.0
891,-10.026912969004036,0.0
892,-9.8980300192682,0.0
893,-10.109679851043435,0.0
894,-9.997156191430927,0.0
895,-10.010231911049976,0.0
896,-10.03238092573796,0.0
897,-10.05721425550679,0.0
898,-10.09479817678223,0.0
899,-10.027804489811144,0.0
900,-10.038388625100747,0.0
901,-9.934353954986157,0.0
902,-9.92129995607401,0.0
903,-9.895272596458899,0.0
904,-9.921816464895663,0.0
905,-9.99469178090273,0.0
906,-9.867710093266851,0.0
907,-9.971718752394263,0.0
908,-10.03307202317772,0.0
909,-9.933689111285055,0.0
910,-9.950395138990064,0.0
911,-10.068418184037563,0.0
912,-10.037007412757315,0.0
913,-10.095171108938832,0.0
914,-9.920220672373265,0.0
915,-10.034332196985119,0.0
916,-10.029246635587405,0.0
917,-10.04202229176168,0.0
918,-9.952705145859648,0.0
919,-9.888733071074638,0.0
920,-9.961670936484962,0.0
921,-9.977794479415365,0.0
922,-10.003281909874593,0.0
923,-9.934650601850024,0.0
924,-9.980450395009305,0.0
925,-10.07438650233985,0.0
926,-9.966621680820108,0.0
927,-9.950850263281867,0.0
