timestamp,value-0,is_anomaly
208,-1.7699941605340879,0
209,-1.876494842210856,0
210,-1.9076470509395083,0
211,-1.8976292361075804,0
212,-1.8129757786610776,0
213,-1.7773128061081187,0
214,-1.9379775143737237,0
215,-1.8786238264906399,0
216,-1.8218630208029118,0
217,-1.8563824764344583,0
218,-1.8420270614464798,0
219,-1.8750931207882389,0
220,-1.6568901343297795,0
221,1.6019247853796996,0
222,5.063026743338085,0
223,-2.236898320634134,0
224,-3.6899205427109654,0
225,-0.2656107035556967,0
226,-2.629336365647795,0
227,-1.9090483682902941,0
228,-2.0058439318337284,0
229,-1.871855060157126,0
230,-1.8443324080448222,0
231,-1.8994517723874549,0
232,-1.770148754806555,0
233,-1.8375979973937138,0
234,-1.8947669812249754,0
235,-1.8685999611933006,0
236,-1.8292073782573568,0
237,-1.8198788562968773,0
238,-1.894362013066741,0
239,-1.9632655103293806,0
240,-1.7590043540566114,0
241,1.5748010442396128,0
242,4.976685238076521,0
243,-2.1628437136921734,0
244,-3.838189737710663,0
245,-0.3633055036188888,0
246,-2.5969504705136126,0
247,-1.6068457975634254,0
248,-1.8637971332844638,0
249,-1.9052805500778824,0
250,-1.8046538842301922,0
251,-1.8272062931667872,0
252,-1.8939097149888735,0
253,-1.7414540528468856,0
254,-1.7773116410911929,0
255,-1.8923662626075957,0
256,-1.9080372283671099,0
257,-1.8707937204590854,0
258,-1.9834163313379587,0
259,-1.952432413671275,0
260,-1.5255913376166486,0
261,1.6145923691584545,0
262,5.033591834980542,0
263,-2.184629161370512,0
264,-3.744237128833163,0
265,-0.4387536737713744,0
266,-2.6734944531122538,0
267,-1.7529252923839664,0
268,-1.876982960982759,0
269,-1.8974592445637704,0
270,-1.9253332364163347,0
271,-1.9608680169158885,0
272,-1.9250675668525516,0
273,-1.983277628675409,0
274,-1.837742080942486,0
275,-1.8113422157512467,0
276,-1.8849298319057237,0
277,-1.9397516061291251,0
278,-1.7489767163141519,0
279,-1.8000796580522296,0
280,-1.5685734278802252,0
281,1.7500923900812224,0
282,5.0357610673060655,0
283,-2.0956887017405306,0
284,-3.824280703475562,0
285,-0.2549215443937787,0
286,-2.554920792856416,0
287,-1.7388006376308307,0
288,-1.786189022582129,0
289,-1.9285834311901788,0
290,-1.8540416457608813,0
291,-1.8743574987848923,0
292,-1.9552203285818808,0
293,-1.9498538841405348,0
294,-1.7808642231412155,0
295,-1.9744856213408646,0
296,-1.888574928291759,0
297,-1.8500601130652112,0
298,-1.8179813065708348,0
299,-1.8737529308458853,0
300,-1.643989372791883,0
301,1.7655235130450577,0
302,4.976846466914673,0
303,-2.0822731219558706,0
304,-3.724427470877542,0
305,-0.303122426058825,0
306,-2.6243182022025078,0
307,-1.8182668302593445,0
308,-1.8797244576417749,0
309,-1.8291692343007064,0
310,-1.889657488034502,0
311,-1.8705897746504132,0
312,-1.866685367339495,0
313,-1.9455863927443084,0
314,-1.7754313794957877,0
315,-1.8611175910504152,0
316,-1.968933852309879,0
317,-1.864279562540135,0
318,-1.8665981061504378,0
319,-2.0248814893426355,0
320,-1.5851998830334746,0
321,1.6542431070728363,0
322,4.942334656528585,0
323,-2.171899124616586,0
324,-3.762465236483517,0
325,-0.44684792941419293,0
326,-2.661860942874733,0
327,-1.7101843126368592,0
328,-1.7877812462059006,0
329,-1.8431252959427662,0
330,-1.9211224893220973,0
331,-1.9296481879786542,0
332,-1.9746854317451428,0
333,-1.8199032463358675,0
334,-1.7184115280055696,0
335,-1.7995396103827608,0
336,-1.840082536398142,0
337,-1.8597542805758933,0
338,-1.968556579901666,0
339,-1.7016119987766722,0
340,-1.5120480031967451,0
341,1.690301963207862,0
342,4.97432666322005,0
343,-2.3238749940221415,0
344,-3.6622071576272965,0
345,-0.3210602312348054,0
346,-2.5756617367225387,0
347,-1.7805799243819145,0
348,-1.7915581929560558,0
349,-1.852248549628016,0
350,-1.78362516990089,0
351,-1.9142273384874855,0
352,-1.78581104952782,0
353,-1.9413788020366707,0
354,-1.8026659602919317,0
355,-2.0060891350626218,0
356,-1.6727147152823243,0
357,-1.82332743878938,0
358,-1.7904015350676639,0
359,-1.8498880285289176,0
360,-1.6072302978916788,0
361,1.7975718769010807,0
362,5.197153245969179,0
363,-2.266868242536958,0
364,-3.659238503737865,0
365,-0.17219875943755047,0
366,-2.4467207555485597,0
367,-1.782319268385617,0
368,-1.7794568707422553,0
369,-1.8142589211088285,0
370,-1.8115033760975485,0
371,-1.9933551914082106,0
372,-1.776121110398032,0
373,-1.726702583985113,0
374,-1.761491712235614,0
375,-1.9010397014147034,0
376,-1.8908791353061378,0
377,-1.8612395411818772,0
378,-1.9400405836152756,0
379,-1.8102690341247512,0
380,-1.57054306381554,0
381,1.7107110460195418,0
382,5.005911283047215,0
383,-2.1147913147992083,0
384,-3.7261409397138836,0
385,-0.23223178472340145,0
386,-2.6697937810354277,0
387,-1.7478382641140535,0
388,-1.8822707474414406,0
389,-1.8406448971881353,0
390,-1.8021823247889541,0
391,-1.7673279532152795,0
392,-1.9008093689781007,0
393,-1.8259816588198772,0
394,-1.8373098067117684,0
395,-1.7706868396025384,0
396,-1.7197112369225467,0
397,-1.672540028599504,0
398,-1.7063901906740386,0
399,-1.8448140637823192,0
400,-1.527557338989701,0
401,1.7196714785049256,0
402,4.945904370669795,0
403,-2.1533374814349138,0
404,-3.7198430613665163,0
405,-0.26016815512218905,0
406,-2.5617030372336416,0
407,-1.8865867709220383,0
408,-1.9108329681701144,0
409,-1.9281760642303898,0
410,-1.9419424325168122,0
411,-1.9525414447976086,0
412,-1.7374900054420317,0
413,-1.951089966611439,0
414,-1.744126135319937,0
415,-1.9138583646282241,0
416,-1.9580774892162647,0
417,-1.938630749455896,0
418,-1.8830530163949615,0
419,-1.720534761950396,0
420,-1.6062417850484647,0
421,1.669667281184258,0
422,4.984602401331265,0
423,-2.1568713180444967,0
424,-3.7432334823579994,0
425,-0.21517097656809425,0
426,-2.5365014757294704,0
427,-1.7525609257584855,0
428,-1.8147859836517557,0
429,-1.8064269694578872,0
430,-1.7730979434859815,0
431,-1.9033253004856714,0
432,-1.8749055080338846,0
433,-1.843406806420088,0
434,-1.769297245408336,0
435,-1.7669220899200246,0
436,-1.8074181421947966,0
437,-1.8235668159456493,0
438,-1.684533336257887,0
439,-1.8087104932430194,0
440,-1.5567347604643453,0
441,1.85014959073148,0
442,5.170375895329248,0
443,-2.07496177209357,0
444,-3.698148931804198,0
445,-0.27750379091684363,0
446,-2.503409331080895,0
447,-1.6796859551725334,0
448,-1.7614718764834578,0
449,-1.9383524610040226,0
450,-1.8200581241106677,0
451,-1.931321320753877,0
452,-1.8270796735101063,0
453,-1.8311421298245487,0
454,-1.8071602276417547,0
455,-1.8997438643983515,0
456,-1.7608976552273974,0
457,-1.7999495853736642,0
458,-1.9818837060615235,0
459,-1.889936102967192,0
460,-1.5450958670657633,0
461,1.7960978472971592,0
462,5.024798932311785,0
463,-2.3777811974295213,0
464,-3.797838633029479,0
465,-0.11368523977553147,0
466,-2.5183364916088067,0
467,-1.651163362052447,0
468,-1.8108895663889815,0
469,-1.6399238557377873,0
470,-1.7520982575379962,0
471,-1.8426205206386657,0
472,-1.740435172501717,0
473,-1.6994241747493257,0
474,-1.670484703826974,0
475,-1.6868717901086703,0
476,-1.726136303674728,0
477,-1.796088301731703,0
478,-1.7854861154969557,0
479,-1.809872872307309,0
480,-1.5613461122434744,0
481,1.9123387798461047,0
482,5.0741020952278895,0
483,-2.245258551312607,0
484,-3.7583576334656925,0
485,-0.21373629805294803,0
486,-2.5343849354980463,0
487,-1.7046300729024475,0
488,-1.7485185569330546,0
489,-1.8117964817744523,0
490,-1.6421986241774482,0
491,-1.7792583884196962,0
492,-1.8095716129483883,0
493,-1.719382646139932,0
494,-1.762394277595087,0
495,-1.8137129432911814,0
496,-1.7755395811999688,0
497,-1.7162336485971825,0
498,-1.6809758073717131,0
499,-1.6861347681937577,0
500,-1.425080827415552,0
501,1.8411216235713066,0
502,5.099326652061974,0
503,-2.1946425261686264,0
504,-3.785892717160298,0
505,-0.30352219135647673,0
506,-2.5763567727224466,0
507,-1.7216190429909128,0
508,-1.8325857894803599,0
509,-1.8986317377890456,0
510,-1.8196963045092036,0
511,-1.779432900629264,0
512,-1.751458657454119,0
513,-1.609574078816169,0
514,-1.9749891780029862,0
515,-1.7505866325617085,0
516,-1.701632425540859,0
517,-1.725306021728516,0
518,-1.8171995228577416,0
519,-1.773317938173402,0
520,-1.602907444010417,0
521,1.7401773959589624,0
522,4.978718580598927,0
523,-2.149750288067045,0
524,-3.5824994627937023,0
525,-0.31764222247341056,0
526,-2.457368483076812,0
527,-1.5832490338279874,0
528,-1.6354686208753066,0
529,-1.7902354838868968,0
530,-1.7916954405530927,0
531,-1.8903558862042948,0
532,-1.724696549069815,0
533,-1.7108327067310498,0
534,-1.6589286855758025,0
535,-1.7486355053772586,0
536,-1.8018758176639913,0
537,-1.7874466413593677,0
538,-1.8835712402548368,0
539,-1.9056280153517915,0
540,-1.4706557238306335,0
541,1.737108910084236,0
542,5.1446063881341395,0
543,-2.238210406202289,0
544,-3.744545154483366,0
545,-0.291562983198455,0
546,-2.533428169003434,0
547,-1.7013350281112218,0
548,-1.814027672628965,0
549,-1.8112314761304416,0
550,-1.9330554351883211,0
551,-1.8307807488999648,0
552,-1.770935492839733,0
553,-1.7451640205721197,0
554,-1.8348464142374723,0
555,-1.8102189442211392,0
556,-1.7668780985536094,0
557,-1.796768277807369,0
558,-1.7864772290529687,0
559,-1.8180298905657533,0
560,-1.4783158782526036,0
561,1.8335680503172092,0
562,5.063500637696029,0
563,-2.1271842096889673,0
564,-3.527673399810302,0
565,-0.15750932971969234,0
566,-2.4988093744027386,0
567,-1.5470803399338258,0
568,-1.607432612709372,0
569,-1.7776319225513728,0
570,-1.6850762939877502,0
571,-1.6657581973713895,0
572,-1.6833441357637597,0
573,-1.6769460144925714,0
574,-1.686652350967632,0
575,-1.6558617670196845,0
576,-1.8369446375089176,0
577,-1.7742178898026206,0
578,-1.8298956981198202,0
579,-1.9223030304609203,0
580,-1.4664023519605556,0
581,1.6983610647934715,0
582,4.978327150530619,0
583,-2.2368254701468624,0
584,-3.7571613557354966,0
585,-0.35758457735231697,0
586,-2.4172961345109547,0
587,-1.6487971155855434,0
588,-1.817673955715091,0
589,-1.8804584373970434,0
590,-1.8470478054617094,0
591,-1.5869667447999298,0
592,-1.8575702384043313,0
593,-1.81784643875487,0
594,-1.746733184518332,0
595,-1.6474961187915595,0
596,-1.762189489095983,0
597,-1.635328452538073,0
598,-1.748431994501801,0
599,-1.832302824832828,0
600,-1.4262511299905078,0
601,1.822252748263751,0
602,5.12421738030787,0
603,-2.2360497525138,0
604,-3.6479247816072844,0
605,-0.14054643964269364,0
606,-2.5788973723621917,0
607,-1.6825394442424035,0
608,-1.679257344473993,0
609,-1.8785402900342267,0
610,-1.7786258346001647,0
611,-1.8164289800455993,0
612,-1.7054925691841123,0
613,-1.7006331341292602,0
614,-1.7716161053828186,0
615,-1.6945012988540666,0
616,-1.7772001810298275,0
617,-1.8404943111975367,0
618,-1.8175605647644002,0
619,-1.6521457689650314,0
620,-1.557336414027355,0
621,1.8627861598795714,0
622,5.058866935035351,0
623,-2.1466112808044646,0
624,-3.5676721605560493,0
625,-0.14677612184427535,0
626,-2.401832959627624,0
627,-1.4533588290432469,0
628,-1.6266482461173308,0
629,-1.864147260467825,0
630,-1.7032386510415587,0
631,-1.76871797050466,0
632,-1.678192121241234,0
633,-1.6672793959074372,0
634,-1.6823135065418338,0
635,-1.7536260767131497,0
636,-1.6860105048490266,0
637,-1.7757296762805073,0
638,-1.7319499710476722,0
639,-1.7323252598045005,0
640,-1.548600619421209,0
641,1.9939224339259332,0
642,5.030779150474535,0
643,-2.12273636985321,0
644,-3.5029668271336876,0
645,-0.20486759569212398,0
646,-2.3599240346695973,0
647,-1.4326318381213086,0
648,-1.6111257549731077,0
649,-1.6943923884062375,0
650,-1.7042483046566226,0
651,-1.8077012014966158,0
652,-1.750616650687051,0
653,-1.6351653671713473,0
654,-1.6143716045581855,0
655,-1.7373481664778339,0
656,-1.7505652398235376,0
657,-1.6989739352469293,0
658,-1.5936909615107782,0
659,-1.7057933170923434,0
660,-1.390657438257247,0
661,2.104760041934952,0
662,5.0441872730991335,0
663,-2.1969944819142215,0
664,-3.5681730162396437,0
665,-0.1663085140006333,0
666,-2.4414383026794453,0
667,-1.5720029705121596,0
668,-1.6493948069633109,0
669,-1.445724573554127,0
670,-1.6818432046540828,0
671,-1.5808659517303034,0
672,-1.6724627371993104,0
673,-1.5548673840573766,0
674,-1.6236812576221968,0
675,-1.5683315794387447,0
676,-1.7589347713790695,0
677,-1.6362672047379905,0
678,-1.647676708829493,0
679,-1.5835913104807016,0
680,-1.2801959097024498,0
681,1.9419042501756552,0
682,5.166669963171986,0
683,-2.0633459972482546,0
684,-3.505507801308652,0
685,-0.14319914190964877,0
686,-2.3511629321193706,0
687,-1.40383571045531,0
688,-1.65322669452053,0
689,-1.7990698309763582,0
690,-1.6810824671569922,0
691,-1.6673178895718288,0
692,-1.5732638448892526,0
693,-1.6329516149231216,0
694,-1.7538505059304106,0
695,-1.7040498416383383,0
696,-1.6924084724693789,0
697,-1.6048189687807672,0
698,-1.667812695757937,0
699,-1.7078143864324271,0
700,-1.3764326322451388,0
701,1.8320153389958875,0
702,5.189629764549989,0
703,-2.062072970970753,0
704,-3.5330165927920856,0
705,-0.17614362310029552,0
706,-2.4154233902818776,0
707,-1.4839472893092918,0
708,-1.5803939302959182,0
709,-1.6473583589573768,0
710,-1.5643095752745988,0
711,-1.6106276608544523,0
712,-1.627408544956107,0
713,-1.5788894541697145,0
714,-1.5768960391417046,0
715,-1.6841887917279716,0
716,-1.628014799923902,0
717,-1.5677717233739559,0
718,-1.572025955500796,0
719,-1.605843834325876,0
720,-1.4486256384916185,0
721,1.9167510598698763,0
722,5.1260182234469855,0
723,-2.1184891778691846,0
724,-3.460086121289094,0
725,-0.06503564053444322,0
726,-2.5238614117821037,0
727,-1.4659867001493203,0
728,-1.7588522661717905,0
729,-1.7473813963377685,0
730,-1.6749104077281787,0
731,-1.657635428229305,0
732,-1.6766880966956965,0
733,-1.4284390755128296,0
734,-1.5897417051763703,0
735,-1.74192037201727,0
736,-1.5979505679472576,0
737,-1.7643300952409697,0
738,-1.6211327945957643,0
739,-1.70933271533119,0
740,-1.2141923276513955,0
741,1.8322149847181748,0
742,4.977419073203932,0
743,-2.1747542472789396,0
744,-3.6359166892443326,0
745,-0.11201354097729643,0
746,-2.344052885976132,0
747,-1.4809976482157032,0
748,-1.6990639075292675,0
749,-1.7949518537784375,0
750,-1.6699363128783142,0
751,-1.75621490407651,0
752,-1.6990248178921983,0
753,-1.4767115837457194,0
754,-1.7067748041082957,0
755,-1.7013982220777255,0
756,-1.6251630365031289,0
757,-1.6649064971507788,0
758,-1.4851342019546925,0
759,-1.7314377331886497,0
760,-1.3368496871282871,0
761,1.9478536849392882,0
762,5.271764236870086,0
763,-2.1143185374343063,0
764,-3.4629254691252473,0
765,-0.22229754255314726,0
766,-2.421507930683134,0
767,-1.430180456537867,0
768,-1.6661444686542055,0
769,-1.6311827270089039,0
770,-1.68892258760717,0
771,-1.7371927251208932,0
772,-1.670227993770122,0
773,-1.7642916526849977,0
774,-1.8641697803399557,0
775,-1.7432101136126101,0
776,-1.6694321961434828,0
777,-1.6849051212735313,0
778,-1.7266337084325754,0
779,-1.6258465622000575,0
780,-1.4597969150106247,0
781,1.9774063636425028,0
782,4.994901559503311,0
783,-2.187946272012565,0
784,-3.508745156212387,0
785,-0.22080333054965307,0
786,-2.5167364386449815,0
787,-1.6197058169430085,0
788,-1.6366735968347559,0
789,-1.674707005104275,0
790,-1.7018403598202707,0
791,-1.636569669265053,0
792,-1.6603229951888858,0
793,-1.5990016298341245,0
794,-1.7403096196896408,0
795,-1.800766408446406,0
796,-1.807470719940099,0
797,-1.8274062811764802,0
798,-1.7701827531053735,0
799,-1.7179652935155363,0
800,-1.481768830857827,0
801,1.9496795281126513,0
802,4.899607847094789,0
803,-2.1081842984432813,0
804,-3.447091094200229,0
805,-0.08252955671657936,0
806,-2.5466329746983907,0
807,-1.5267493963588248,0
808,-1.6480737795404345,0
809,-1.7166702427975327,0
810,-1.7446593689717762,0
811,-1.5713559029775745,0
812,-1.6695357343777555,0
813,-1.7642389622063352,0
814,-1.7222908182099526,0
815,-1.6959965680501248,0
816,-1.6605055366981414,0
817,-1.7458244178982114,0
818,-1.74448888528837,0
819,-1.6914615025011774,0
820,-1.5095736948360303,0
821,1.9638964962623555,0
822,5.159880217191426,0
823,-2.1644599278076466,0
824,-3.592832454503752,0
825,-0.16754285418394144,0
826,-2.403477205891217,0
827,-1.5201098635292303,0
828,-1.7608112548915194,0
829,-1.615571251396073,0
830,-1.5918651651147069,0
831,-1.5396518102408288,0
832,-1.5665067925172438,0
833,-1.7041623748759311,0
834,-1.6344219511956424,0
835,-1.63710818904977,0
836,-1.5602126492435446,0
837,-1.5624044725208712,0
838,-1.5399305097009173,0
839,-1.678620259707837,0
840,-1.4244384740775742,0
841,1.9428511346598085,0
842,5.22619907404716,0
843,-2.114951439578449,0
844,-3.583361649400899,0
845,-0.22531053674921653,0
846,-2.4627195057248183,0
847,-1.5977569024880998,0
848,-1.6965234778059468,0
849,-1.6987171677330117,0
850,-1.752213611465685,0
851,-1.7820479086783503,0
852,-1.5562611973164173,0
853,-1.6894194141596501,0
854,-1.4911672348652945,0
855,-1.6422234043064776,0
856,-1.726746783078109,0
857,-1.6853713133789,0
858,-1.780247988703469,0
859,-1.74134240856021,0
860,-1.3513642940699022,0
861,1.9438318920797972,0
862,5.1389579033381505,0
863,-2.388861061375156,0
864,-3.3929822692986438,0
865,-0.12231566785977477,0
866,-2.398886131864627,0
867,-1.5631239793182699,0
868,-1.638778537592935,0
869,-1.6093765693612,0
870,-1.6004034555254019,0
871,-1.6546780798690217,0
872,-1.7110982641378287,0
873,-1.7129894583820153,0
874,-1.6059746216786959,0
875,-1.7446271121238652,0
876,-1.700177102205646,0
877,-1.920206533718758,0
878,-1.583605484245025,0
879,-1.5443723531550475,0
880,-1.3987798147147625,0
881,1.9485924542285546,0
882,5.270072466396977,0
883,-2.0671039062284895,0
884,-3.5557544213983183,0
885,-0.07410472019658898,0
886,-2.476769685450141,0
887,-1.4989895396869481,0
888,-1.6527176658974487,0
889,-1.7625712899990655,0
890,-1.577529892997387,0
891,-1.5596240939194728,0
892,-1.6617896316769156,0
893,-1.7200789618816994,0
894,-1.6447207297902036,0
895,-1.6487058566689914,0
896,-1.6625242465308192,0
897,-1.7126048130148919,0
898,-1.602305921745952,0
899,-1.7628801598020893,0
900,-1.3491694536552832,0
901,1.8834901982020928,0
902,5.119982989452167,0
903,-2.2880088804151972,0
904,-3.389054192193334,0
905,-0.2729263052801807,0
906,-2.3475753005936113,0
907,-1.5244330083895883,0
908,-1.5616117825609086,0
909,-1.5569101919698793,0
910,-1.4713803878271143,0
911,-1.7923663371872336,0
912,-1.5743706774127915,0
913,-1.5463592447880463,0
914,-1.7002020703209828,0
915,-1.611472916693055,0
916,-1.631828961624595,0
917,-1.6867225715116945,0
918,-1.7467063741192226,0
919,-1.5507670106010265,0
920,-1.4534146507095973,0
921,2.0789511706447463,0
922,5.160287553511516,0
923,-2.3183215096380576,0
924,-3.389788875155554,0
925,-0.03224187888381569,0
926,-2.4160132514113375,0
927,-1.4616972506851484,0
928,-1.6204742504425846,0
929,-1.6335320234768642,0
930,-1.6519699015832914,0
931,-1.6021425534565996,0
932,-1.617225003162257,0
933,-1.6378505880182024,0
934,-1.702330452071064,0
935,-1.507907152988824,0
936,-1.5530419651097553,0
937,-1.6872442468383593,0
938,-1.6310849361235222,0
939,-1.6442480619834376,0
940,-1.3387652846035265,0
941,1.9864498234509138,0
942,5.221139432574545,0
943,-2.1011112480248815,0
944,-3.4813028096533447,0
945,-0.23047116300216586,0
946,-2.3464184809718414,0
947,-1.4432639101614055,0
948,-1.4201705481559401,0
949,-1.7597012441523123,0
950,-1.605050212516933,0
951,-1.623517838522823,0
952,-1.5278854236804649,0
953,-1.7045581839664918,0
954,-1.5097068887098526,0
955,-1.6235197415854437,0
956,-1.633548211916579,0
957,-1.5498865644876552,0
958,-1.5110281376902697,0
959,-1.7072766762588998,0
960,-1.2875167950752973,0
961,1.9565352385245147,0
962,5.135760535431553,0
963,-2.1078313062633587,0
964,-3.342568369986707,0
965,-0.05666264879763516,0
966,-2.3000248324599832,0
967,-1.3772091934197959,0
968,-1.5692122519702272,0
969,-1.54716201472138,0
970,-1.4870920226290774,0
971,-1.5498755946876737,0
972,-1.7197861721385228,0
973,-1.57373467762651,0
974,-1.6381561882090812,0
975,-1.5265677898001808,0
976,-1.644471499098458,0
977,-1.5246103211851798,0
978,-1.631740979395937,0
979,-1.7345130138768305,0
980,-1.2618712798845046,0
981,1.981040759256315,0
982,5.227475844311229,0
983,-2.121562425928462,0
984,-3.382245335769664,0
985,-0.14576169119331017,0
986,-2.4370872263836096,0
987,-1.444156023149832,0
988,-1.7638103146395312,0
989,-1.735000188565566,0
990,-1.6813827315616494,0
991,-1.6758072893352065,0
992,-1.7346228620609956,0
993,-1.667751824333409,0
994,-1.6062427005090698,0
995,-1.5088108118558015,0
996,-1.635576684540126,0
997,-1.6577978747775877,0
998,-1.5386396728067762,0
999,-1.7001135833687602,0
1000,-1.2536874703311214,0
1001,2.0698224132196046,0
1002,5.207844174797794,0
1003,-2.1297947014560465,0
1004,-3.362149958128329,0
1005,-0.1565086016702495,0
1006,-2.224521623382221,0
1007,-1.5317218475347003,0
1008,-1.6170879319708416,0
1009,-1.8252703298291997,0
1010,-1.5611591554177635,0
1011,-1.5916578923109257,0
1012,-1.5434310717792312,0
1013,-1.5475146482699196,0
1014,-1.50765215217313,0
1015,-1.6560608716716294,0
1016,-1.6111667743845173,0
1017,-1.6219345559942806,0
1018,-1.6577767096569893,0
1019,-1.6573471539931124,0
1020,-1.2726246685313594,0
1021,2.0577604880591958,0
1022,5.22363752421964,0
1023,-2.0811848128879866,0
