timestamp,value-0,is_anomaly
178,-2.096442379508568,0.0
179,-1.9916762240658223,0.0
180,-1.569697899907383,0.0
181,1.5975477287417412,0.0
182,4.878187172802313,0.0
183,-2.294148491014716,0.0
184,-3.842119247413347,0.0
185,-0.32834668355017205,0.0
186,-2.654974530025136,0.0
187,-1.6808832066369255,0.0
188,-1.8172878702527484,0.0
189,-1.8733307265334265,0.0
190,-1.8109969825045222,0.0
191,-1.9165550701424052,0.0
192,-1.8780166375903977,0.0
193,-1.8417946451986758,0.0
194,-2.005885260976876,0.0
195,-2.0425905744665886,0.0
196,-1.9399014088702529,0.0
197,-1.875635436990837,0.0
198,-1.9276624011840449,0.0
199,-1.9979454854186607,0.0
200,-1.6752584002899502,0.0
201,1.688487343818432,0.0
202,4.934947128636299,0.0
203,-2.2627021880017226,0.0
204,-3.7080880884203546,0.0
205,-0.3810248012520636,0.0
206,-2.66362975075213,0.0
207,-1.775395643637644,0.0
208,-1.8696938935765481,0.0
209,-1.9362962903621472,0.0
210,-1.8065689499175905,0.0
211,-1.8328822707235513,0.0
212,-1.955111860497334,0.0
213,-1.9561121089794216,0.0
214,-1.8280836459364573,0.0
215,-1.9017281868292848,0.0
216,-1.888154214514251,0.0
217,-1.9345341705379295,0.0
218,-1.8566553099345247,0.0
219,-1.9414529014162896,0.0
220,-1.7287052627083455,0.0
221,1.49639174910517,0.0
222,4.867500517491482,0.0
223,-2.2192344293861104,0.0
224,-3.797447212834192,0.0
225,-0.3518699357678454,0.0
226,-2.616749166268808,0.0
227,-1.7329628497164036,0.0
228,-1.887076757492967,0.0
229,-1.992969845294252,0.0
230,-1.9967247000503492,0.0
231,-1.9018548120171501,0.0
232,-1.9185450161017552,0.0
233,-1.897819238254618,0.0
234,-1.9004462620639713,0.0
235,-1.9070070672425536,0.0
236,-1.7992197672478696,0.0
237,-1.8861002924750427,0.0
238,-1.9678247107892881,0.0
239,-1.8729949415246472,0.0
240,-1.6518987609832783,0.0
241,1.7106227966053305,0.0
242,5.016261830673201,0.0
243,-2.3090580048532656,0.0
244,-3.7627692032776623,0.0
245,-0.33980693766135506,0.0
246,-2.5581408369409875,0.0
247,-1.7483098738647165,0.0
248,-1.8421330034550678,0.0
249,-1.9822542411278583,0.0
250,-1.8308095964188436,0.0
251,-1.9427043356425708,0.0
252,-1.7567109529156877,0.0
253,-1.8410912036974043,0.0
254,-1.747941770845037,0.0
255,-1.873881681449857,0.0
256,-1.756569117616486,0.0
257,-1.779006645522842,0.0
258,-1.7295026017525037,0.0
259,-1.7986778681508504,0.0
260,-1.7082470402312055,0.0
261,1.7573627275358787,0.0
262,4.957370433887345,0.0
263,-2.000525094953741,0.0
264,-3.7863277358059433,0.0
265,-0.3219038656378137,0.0
266,-2.445105657110734,0.0
267,-1.7586495539643834,0.0
268,-1.889580261175966,0.0
269,-1.9928140651760722,0.0
270,-1.9945192044373719,0.0
271,-1.8993399707043477,0.0
272,-1.930678297535135,0.0
273,-1.9049118042515434,0.0
274,-1.867505683451834,0.0
275,-1.9104670410153022,0.0
276,-1.9106192567057088,0.0
277,-1.9935164649255261,0.0
278,-2.053645192244735,0.0
279,-1.8667709938634358,0.0
280,-1.6241895085290246,0.0
281,1.7047148803637033,0.0
282,4.961734641920679,0.0
283,-2.1417699892898727,0.0
284,-3.7672847980076494,0.0
285,-0.3249746029954088,0.0
286,-2.58013538919825,0.0
287,-1.650708663771921,0.0
288,-1.9733935606790451,0.0
289,-1.950648952386503,0.0
290,-1.8126462004206698,0.0
291,-1.7352721923613355,0.0
292,-1.8587540098183704,0.0
293,-1.9015812785612762,0.0
294,-1.8640667774812665,0.0
295,-1.927938853180467,0.0
296,-1.9188137224000241,0.0
297,-1.891902623062362,0.0
298,-1.9354912946397016,0.0
299,-1.8666712585875653,0.0
300,-1.8109689218348464,0.0
301,1.6936028437749262,0.0
302,4.998023428838502,0.0
303,-2.064358491585237,0.0
304,-3.7360978468917017,0.0
305,-0.3334550416568176,0.0
306,-2.665173779867386,0.0
307,-1.68182798353169,0.0
308,-1.9052398964908448,0.0
309,-1.9121050277865401,0.0
310,-1.9078002398835117,0.0
311,-1.938489965512501,0.0
312,-1.8913882257939558,0.0
313,-1.8836770338994535,0.0
314,-1.7778467930442974,0.0
315,-1.8318321379525597,0.0
316,-1.87104202814792,0.0
317,-1.9185936249943254,0.0
318,-1.8284570649168783,0.0
319,-1.8548571015693371,0.0
320,-1.620790102722963,0.0
321,1.707853806647834,0.0
322,5.110085045097822,0.0
323,-2.2159156177706754,0.0
324,-3.7983808608343326,0.0
325,-0.411481151547042,0.0
326,-2.5903894452100755,0.0
327,-1.9278353630175864,0.0
328,-1.8446477418012535,0.0
329,-1.9110738461694028,0.0
330,-1.8838697554584842,0.0
331,-1.9265563157004655,0.0
332,-1.9114449335434645,0.0
333,-1.8133276734135442,0.0
334,-1.7814208208184301,0.0
335,-1.9175869656647628,0.0
336,-1.7677409369745365,0.0
337,-1.928256296182927,0.0
338,-1.9222985807249722,0.0
339,-1.809981045438273,0.0
340,-1.6682659674410505,0.0
341,1.525696433480178,0.0
342,5.019294595823225,0.0
343,-2.202680765120924,0.0
344,-3.758252729221372,0.0
345,-0.3070252562765907,0.0
346,-2.524558047801359,0.0
347,-1.8836030845215792,0.0
348,-1.956510154426423,0.0
349,-1.9094824296183324,0.0
350,-1.926134340991391,0.0
351,-1.9574542303959874,0.0
352,-1.896712945018173,0.0
353,-1.919618755319595,0.0
354,-1.8298699944789563,0.0
355,-1.8505318356803722,0.0
356,-1.9078144009818654,0.0
357,-1.8373255077046038,0.0
358,-2.001038923940664,0.0
359,-1.92874398890228,0.0
360,-1.5576834781445656,0.0
361,1.6397567405194013,0.0
362,5.070518118959781,0.0
363,-2.1893725116922735,0.0
364,-3.8054637718568896,0.0
365,-0.2668616241111681,0.0
366,-2.55655748999297,0.0
367,-1.661738380010651,0.0
368,-1.9411487115770756,0.0
369,-2.0076568186189836,0.0
370,-1.9381604284462142,0.0
371,-1.781964289169532,0.0
372,-1.8087875202367016,0.0
373,-1.8066583569357635,0.0
374,-1.9172305949846125,0.0
375,-1.6937760999879226,0.0
376,-1.8589192337302174,0.0
377,-1.833157609174109,0.0
378,-1.8619028532207582,0.0
379,-1.8114027033211626,0.0
380,-1.45842098863012,0.0
381,1.7441793055461965,0.0
382,5.073049306287825,0.0
383,-2.169639692467601,0.0
384,-3.8410618725417107,0.0
385,-0.44622417621369537,0.0
386,-2.484423150978621,0.0
387,-1.6979962550025705,0.0
388,-1.8069096970948453,0.0
389,-1.995913645388363,0.0
390,-1.8927550602570105,0.0
391,-1.7590592355222523,0.0
392,-1.7610098250484922,0.0
393,-1.7913436508268337,0.0
394,-1.9820705388291058,0.0
395,-1.7767831154728584,0.0
396,-1.8369135348641836,0.0
397,-1.9088516618043292,0.0
398,-1.7683998781375272,0.0
399,-1.9416390578397453,0.0
400,-1.5893900860554715,0.0
401,1.6867688038376807,0.0
402,4.955255808246781,0.0
403,-2.1612623629473466,0.0
404,-3.643199484730811,0.0
405,-0.19153019157184237,0.0
406,-2.6356339937953877,0.0
407,-1.7747168117844905,0.0
408,-1.739804789105634,0.0
409,-1.7864604285475842,0.0
410,-1.9055250994124362,0.0
411,-1.7715660219562495,0.0
412,-1.7747871622720728,0.0
413,-1.8751709838662518,0.0
414,-1.8362214522030642,0.0
415,-1.904176969078754,0.0
416,-1.8012256334011465,0.0
417,-1.9168048052626914,0.0
418,-1.8450989194971987,0.0
419,-1.7029763657148949,0.0
420,-1.6051495354967737,0.0
421,1.761526578590922,0.0
422,5.071659139447645,0.0
423,-2.250186005414971,0.0
424,-3.783775637204535,0.0
425,-0.2667709222555348,0.0
426,-2.5856793518591497,0.0
427,-1.73646758416052,0.0
428,-1.813079746705696,0.0
429,-1.7916191982793706,0.0
430,-1.7427160026768944,0.0
431,-1.8197283820134862,0.0
432,-1.8305157645515944,0.0
433,-1.7651349758827939,0.0
434,-1.8481882371997789,0.0
435,-1.8382908330245435,0.0
436,-1.7864148986508621,0.0
437,-1.7980373784894774,0.0
438,-1.7784755816001916,0.0
439,-1.773643397335881,0.0
440,-1.631077711988989,0.0
441,1.696660932982839,0.0
442,5.050582433113852,0.0
443,-2.1550793474509295,0.0
444,-3.700640125026193,0.0
445,-0.1908182243408545,0.0
446,-2.603690407927969,0.0
447,-1.6599309540077865,0.0
448,-1.8849913508292666,0.0
449,-1.7266714278756017,0.0
450,-1.8123137606410298,0.0
451,-1.8047369735988532,0.0
452,-1.7456077880692042,0.0
453,-1.859094970863733,0.0
454,-1.8424502225627235,0.0
455,-1.8154846643458753,0.0
456,-1.9265414764291953,0.0
457,-1.9243200656956023,0.0
458,-1.9315408930930225,0.0
459,-1.9007653641735744,0.0
460,-1.4661044691004625,0.0
461,1.6174941684572424,0.0
462,4.881253123586254,0.0
463,-2.119952881619681,0.0
464,-3.745511919296024,0.0
465,-0.322253535016261,0.0
466,-2.492722859918344,0.0
467,-1.480909245518187,0.0
468,-1.7441880275248856,0.0
469,-1.9156414618087958,0.0
470,-1.8287906482760528,0.0
471,-1.8280987837503542,0.0
472,-1.688578670004825,0.0
473,-1.776667710875301,0.0
474,-1.8504710853900468,0.0
475,-1.8489230251461082,0.0
476,-1.8268148905580495,0.0
477,-1.7873849452982196,0.0
478,-1.9637291409312436,0.0
479,-1.8226071871779739,0.0
480,-1.5007078734560055,0.0
481,1.6894133660289476,0.0
482,5.037013045720026,0.0
483,-2.083592678963942,0.0
484,-3.7748194260378263,0.0
485,-0.4047231424614264,0.0
486,-2.5567797598356004,0.0
487,-1.5348668016266704,0.0
488,-1.77689530879288,0.0
489,-1.895510564622001,0.0
490,-1.6076538424015963,0.0
491,-1.7553247662482918,0.0
492,-1.7098901385719398,0.0
493,-1.8114465911889783,0.0
494,-1.9057236455767108,0.0
495,-1.8354285245301742,0.0
496,-1.7762454762068562,0.0
497,-1.9026668892162966,0.0
498,-1.7547407630556082,0.0
499,-1.9331713173787723,0.0
500,-1.7610275588643667,0.0
501,1.6663261356785712,0.0
502,4.898050023187723,0.0
503,-2.207509275854391,0.0
504,-3.710509796142147,0.0
505,-0.2918428378425344,0.0
506,-2.479300919771987,0.0
507,-1.7333462564422906,0.0
508,-1.823076135831432,0.0
509,-1.9014425125396006,0.0
510,-1.848842557364535,0.0
511,-1.7797280659990626,0.0
512,-1.7574024601918978,0.0
513,-1.7828550293567327,0.0
514,-1.82023245929728,0.0
515,-1.817270206106429,0.0
516,-1.8575901444779268,0.0
517,-1.8413681845877505,0.0
518,-1.7708715207213446,0.0
519,-1.8763339724570378,0.0
520,-1.5368365650278424,0.0
521,1.7722204376303725,0.0
522,5.041794485439872,0.0
523,-2.275604747115106,0.0
524,-3.7048023875180993,0.0
525,-0.20791952493607502,0.0
526,-2.614565561161887,0.0
527,-1.6529378285480258,0.0
528,-1.8354686036478447,0.0
529,-1.9547614596476361,0.0
530,-1.8843223721261666,0.0
531,-1.886052970374027,0.0
532,-1.9009427371023069,0.0
533,-1.7920524968929723,0.0
534,-1.87893793054014,0.0
535,-1.738210727822083,0.0
536,-1.7899065493408028,0.0
537,-1.7644560632094546,0.0
538,-1.650411283341125,0.0
539,-1.8528264104156524,0.0
540,-1.378388423932404,0.0
541,1.8109625067367692,0.0
542,4.964759329837428,0.0
543,-2.0451411493997274,0.0
544,-3.763046062061454,0.0
545,-0.2784332828452156,0.0
546,-2.4693482550449195,0.0
547,-1.632743742984574,0.0
548,-1.7781953589436723,0.0
549,-1.9023548278674,0.0
550,-1.840110834613181,0.0
551,-1.9711999950054568,0.0
552,-1.8131514608810944,0.0
553,-1.8978998455396596,0.0
554,-1.9123066564458922,0.0
555,-1.921580686428042,0.0
556,-1.8191420618298584,0.0
557,-1.8975770904340292,0.0
558,-1.8262029992266553,0.0
559,-1.8969823432808772,0.0
560,-1.505834558224494,0.0
561,1.716045791087945,0.0
562,5.007555743640612,0.0
563,-2.269512235651235,0.0
564,-3.71141482647884,0.0
565,-0.30855635238555346,0.0
566,-2.5644820075690022,0.0
567,-1.7183306796292843,0.0
568,-1.7695464686071547,0.0
569,-1.8867920063771264,0.0
570,-1.689723203042102,0.0
571,-1.8339557144163354,0.0
572,-1.8195885119261046,0.0
573,-1.7705855641432082,0.0
574,-1.8352307984494471,0.0
575,-1.9296432323971828,0.0
576,-1.7694862811151593,0.0
577,-1.8085693091831727,0.0
578,-1.856599193252911,0.0
579,-1.9938965033580573,0.0
580,-1.6137584550207675,0.0
581,1.6467998234283974,0.0
582,4.9082178252396815,0.0
583,-2.2765037987069245,0.0
584,-3.850233849452823,0.0
585,-0.3117824865521108,0.0
586,-2.5521285068254835,0.0
587,-1.6894443133748491,0.0
588,-1.7992514896216298,0.0
589,-1.7876920703906471,0.0
590,-1.6529737597676657,0.0
591,-1.8031440199339062,0.0
592,-1.7960084337812359,0.0
593,-1.8109862969165427,0.0
594,-1.7810151057985029,0.0
595,-1.785875534516411,0.0
596,-1.954379448027516,0.0
597,-1.9556726031177776,0.0
598,-1.8229896636078629,0.0
599,-1.8876304762460085,0.0
600,-1.5433416619661482,0.0
601,1.686742469848871,0.0
602,5.122226387977325,0.0
603,-2.2440388492856846,0.0
604,-3.8197319518987154,0.0
605,-0.32812554931186866,0.0
606,-2.441641225633673,0.0
607,-1.7353170334780386,0.0
608,-1.7092719546524904,0.0
609,-1.9017670401246725,0.0
610,-1.8143294112874107,0.0
611,-1.767151530579112,0.0
612,-1.8083138154297438,0.0
613,-1.7905240894744736,0.0
614,-1.7499224053577747,0.0
615,-1.8013014101612546,0.0
616,-1.9064355639686303,0.0
617,-1.7902699378215687,0.0
618,-1.7000357835171944,0.0
619,-1.736979409265657,0.0
620,-1.5186573018074982,0.0
621,1.8447337600189404,0.0
622,4.992567065352466,0.0
623,-2.2504246904840333,0.0
624,-3.777807342902087,0.0
625,-0.31508323473415345,0.0
626,-2.5439028364510134,0.0
627,-1.7003375419231737,0.0
628,-1.8892549212271805,0.0
629,-1.8980581162806829,0.0
630,-1.9066834687687884,0.0
631,-1.8842944216846684,0.0
632,-1.7480778743595615,0.0
633,-1.79762399232296,0.0
634,-1.8028525137561497,0.0
635,-1.6762545343740036,0.0
636,-1.763047293180432,0.0
637,-1.7730248427245756,0.0
638,-1.7125269043673153,0.0
639,-1.771349230490349,0.0
640,-1.4958798499349895,0.0
641,1.8743300781430277,0.0
642,5.213277316512355,0.0
643,-2.0631137691838273,0.0
644,-3.6935061725886427,0.0
645,-0.1390845521938482,0.0
646,-2.5531086197083552,0.0
647,-1.6725112528638908,0.0
648,-1.5522867953955355,0.0
649,-1.7757643822596902,0.0
650,-1.7420654384423393,0.0
651,-1.7370365841594468,0.0
652,-1.6820022314544356,0.0
653,-1.675418524954329,0.0
654,-1.7525112635033862,0.0
655,-1.7516178392949882,0.0
656,-1.6581066899736356,0.0
657,-1.764187006961447,0.0
658,-1.6696953111322093,0.0
659,-1.7529964564795046,0.0
660,-1.5002323464783691,0.0
661,1.8606666243184684,0.0
662,5.002788533908879,0.0
663,-2.20151660316812,0.0
664,-3.5591610983935458,0.0
665,-0.3413395703133524,0.0
666,-2.421951868061066,0.0
667,-1.5343665853055857,0.0
668,-1.6637794549174785,0.0
669,-1.8338725083470828,0.0
670,-1.7116016561435479,0.0
671,-1.6809298637771273,0.0
672,-1.8348822060369998,0.0
673,-1.607039807833219,0.0
674,-1.760532606292857,0.0
675,-1.6843122767234049,0.0
676,-1.6246719804095189,0.0
677,-1.6875521281047583,0.0
678,-1.8193503047201622,0.0
679,-1.6013102968454072,0.0
680,-1.4660061860459814,0.0
681,1.9769596140826686,0.0
682,5.0689767189485835,0.0
683,-2.15077807170384,0.0
684,-3.6583077525445358,0.0
685,-0.15617125573110613,0.0
686,-2.562693578593483,0.0
687,-1.5435916231550604,0.0
688,-1.4927098336670395,0.0
689,-1.7401529410212777,0.0
690,-1.5577813286419278,0.0
691,-1.614780845510986,0.0
692,-1.740864424453981,0.0
693,-1.8101129817701522,0.0
694,-1.7128246838768322,0.0
695,-1.612650725448123,0.0
696,-1.7337529001972836,0.0
697,-1.5474866005188361,0.0
698,-1.801203268225185,0.0
699,-1.5471081770691413,0.0
700,-1.3478737106777436,0.0
701,1.9754087911118925,0.0
702,5.187848081022301,0.0
703,-2.044622235785955,0.0
704,-3.5407070873070046,0.0
705,-0.12685640721845082,0.0
706,-2.3674967429711,0.0
707,-1.4267803475821972,0.0
708,-1.5487352416982403,0.0
709,-1.7638611665671722,0.0
710,-1.7062283547929562,0.0
711,-1.831612644125978,0.0
712,-1.6060640143762352,0.0
713,-1.6831368830978877,0.0
714,-1.617054114476313,0.0
715,-1.6346049420429154,0.0
716,-1.5998924683047433,0.0
717,-1.7473846557524975,0.0
718,-1.6388357520349714,0.0
719,-1.7487825411850177,0.0
720,-1.2336864212784546,0.0
721,1.9311262535677631,0.0
722,5.328393705306162,0.0
723,-2.022104389807838,0.0
724,-3.5035101823887462,0.0
725,-0.047056518447475604,0.0
726,-2.3978869267088267,0.0
727,-1.3643378322290671,0.0
728,-1.60591057596652,0.0
729,-1.6654121861118751,0.0
730,-1.6396203011647499,0.0
731,-1.7715545924948308,0.0
732,-1.7055320891166088,0.0
733,-1.6970938396276154,0.0
734,-1.7675612320394836,0.0
735,-1.5597082258778223,0.0
736,-1.5929018172575151,0.0
737,-1.5969620789915733,0.0
738,-1.7104572664534434,0.0
739,-1.7401399344296997,0.0
740,-1.2102272326048484,0.0
741,1.9611082988636466,0.0
742,5.128174507219957,0.0
743,-2.1395283443765662,0.0
744,-3.523971802253075,0.0
745,-0.12352096043017302,0.0
746,-2.5007348682459725,0.0
747,-1.5499537788184812,0.0
748,-1.7520888350960193,0.0
749,-1.6581828177199642,0.0
750,-1.702340456728517,0.0
751,-1.7460283762450508,0.0
752,-1.6604423812408637,0.0
753,-1.706527664721901,0.0
754,-1.6699828374890153,0.0
755,-1.723985547522069,0.0
756,-1.6155509561497075,0.0
757,-1.6557037262916527,0.0
758,-1.6442566876775668,0.0
759,-1.6482411549470943,0.0
760,-1.277375891298559,0.0
761,1.959849622461796,0.0
762,5.134045538737758,0.0
763,-2.154479727187055,0.0
764,-3.454193694735061,0.0
765,-0.17729932767086076,0.0
766,-2.4567367336051866,0.0
767,-1.5344495097438167,0.0
768,-1.577469244255781,0.0
769,-1.7044266338751062,0.0
770,-1.6868303890111995,0.0
771,-1.7879196811235234,0.0
772,-1.6197985742839465,0.0
773,-1.69510347187357,0.0
774,-1.7158776494756938,0.0
775,-1.5497526317251675,0.0
776,-1.751644957680931,0.0
777,-1.7374068080005498,0.0
778,-1.702180491417977,0.0
779,-1.668056061939495,0.0
780,-1.3640550856036346,0.0
781,2.1675336167028556,0.0
782,5.145102079933898,0.0
783,-2.0582719749540983,0.0
784,-3.6584059732867615,0.0
785,-0.10174811213418966,0.0
786,-2.3946179949789865,0.0
787,-1.575232440590968,0.0
788,-1.646242826670849,0.0
789,-1.8596289008479805,0.0
790,-1.5387996769529038,0.0
791,-1.6997952093185542,0.0
792,-1.668997965631628,0.0
793,-1.67808699260498,0.0
794,-1.7775641805119924,0.0
795,-1.6526026054766707,0.0
796,-1.5368045136887423,0.0
797,-1.6174966360546543,0.0
798,-1.6586046461919022,0.0
799,-1.6263165673767181,0.0
800,-1.3733830315237514,0.0
801,1.963127806613137,0.0
802,5.202897828834099,0.0
803,-2.2231109720997204,0.0
804,-3.4683728337488855,0.0
805,-0.22905738708528967,0.0
806,-2.3493302651407966,0.0
807,-1.5578008820176885,0.0
808,-1.7100982278353354,0.0
809,-1.689152553457677,0.0
810,-1.576941974600538,0.0
811,-1.7054397498362108,0.0
812,-1.6512068766911365,0.0
813,-1.6705625928259993,0.0
814,-1.586142082902494,0.0
815,-1.6856236487794973,0.0
816,-1.65454226258537,0.0
817,-1.8121432909023838,0.0
818,-1.6404884238048627,0.0
819,-1.683460059546212,0.0
820,-1.4470312191509447,0.0
821,2.1112647961005853,0.0
822,5.171194282370928,0.0
823,-2.1395236830904376,0.0
824,-3.4731993329736164,0.0
825,-0.13603013059194113,0.0
826,-2.5212931754063153,0.0
827,-1.4557949639941328,0.0
828,-1.706708208161799,0.0
829,-1.7501163898136594,0.0
830,-1.4962752871129956,0.0
831,-1.705747744977237,0.0
832,-1.7371287274366336,0.0
833,-1.6388360902903207,0.0
834,-1.6680436756829538,0.0
835,-1.7835680761174406,0.0
836,-1.6624233145699994,0.0
837,-1.747456114377136,0.0
838,-1.6306286889780464,0.0
839,-1.6783441969145627,0.0
840,-1.496395516965214,0.0
841,1.9259785387822976,0.0
842,5.12715417834086,0.0
843,-2.2836989789942606,0.0
844,-3.5975653312721176,0.0
845,-0.07636880114295086,0.0
846,-2.3494023056689293,0.0
847,-1.585018521609142,0.0
848,-1.6110263881966327,0.0
849,-1.745265781354197,0.0
850,-1.6663027923725968,0.0
851,-1.5702889668498614,0.0
852,-1.5724211240721404,0.0
853,-1.6917105861366384,0.0
854,-1.670691618748246,0.0
855,-1.716673403381304,0.0
856,-1.700134053519102,0.0
857,-1.6646408315565546,0.0
858,-1.4675201578057926,0.0
859,-1.6497577987390066,0.0
860,-1.332213622013887,0.0
861,2.0377988336826265,0.0
862,5.078255892390774,0.0
863,-2.092122094472746,0.0
864,-3.5211259358340765,0.0
865,-0.2278942804317745,0.0
866,-2.288698432245873,0.0
867,-1.6093998517227497,0.0
868,-1.5952512219958017,0.0
869,-1.7095613705732577,0.0
870,-1.690507001961031,0.0
871,-1.6393747548082396,0.0
872,-1.7592182665433604,0.0
873,-1.640089125692766,0.0
874,-1.6879652413623023,0.0
875,-1.7005602992347806,0.0
876,-1.6831944886396817,0.0
877,-1.5726700696825062,0.0
878,-1.627567589031495,0.0
879,-1.6137387245075734,0.0
880,-1.3978981196057998,0.0
881,2.0082058548269135,0.0
882,5.269436379288019,0.0
883,-2.0333929203374064,0.0
884,-3.4514520242867355,0.0
885,-0.24321919736493136,0.0
886,-2.406025057049153,0.0
887,-1.4524690762311019,0.0
888,-1.6798950609765921,0.0
889,-1.624252155998013,0.0
890,-1.636652870766586,0.0
891,-1.5796152896473266,0.0
892,-1.5704298471450346,0.0
893,-1.5880603982459907,0.0
894,-1.5998932085320934,0.0
895,-1.6368213609799278,0.0
