timestamp,value-0,is_anomaly
391,-0.2587013592624235,0
392,-0.6060982177427099,0
393,-0.8123268742497138,0
394,-0.9205187395682695,0
395,-0.9258829551418284,0
396,-0.9016768275849264,0
397,-0.7989233636585278,0
398,-0.5762162151546707,0
399,-0.31061874279176804,0
400,0.07267459073233702,0
401,0.3122734591399844,0
402,0.57185289328315,0
403,0.7959552309459168,0
404,0.9204717740277758,0
405,1.023649072969558,0
406,0.9059017028627492,0
407,0.8296739445994024,0
408,0.5376670081554755,0
409,0.32499833599364536,0
410,0.07104049676059547,0
411,-0.2672312638284824,0
412,-0.6116081390448471,0
413,-0.6540985112408861,0
414,-0.9133140759709972,0
415,-1.0120554056821152,0
416,-0.9111629929284245,0
417,-0.8070588295578645,0
418,-0.5709811772132928,0
419,-0.25768600567849237,0
420,-0.03479884720586572,0
421,0.3503569097227097,0
422,0.5501260143910759,0
423,0.7401432492544491,0
424,0.9757892634580815,0
425,0.8440921329613467,0
426,0.8970558360470725,0
427,0.786581269982381,0
428,0.6050673451363584,0
429,0.32579721336457,0
430,-0.025276673086901708,0
431,-0.2854423680780334,0
432,-0.608644370492865,0
433,-0.7819848159845448,0
434,-1.000170532000398,0
435,-0.9870002798732361,0
436,-0.9140935802145957,0
437,-0.7726579609662155,0
438,-0.4598068920073704,0
439,-0.3175781130560819,0
440,0.010502513225898851,0
441,0.28413256194020187,0
442,0.5224827710346993,0
443,0.8118756626751458,0
444,0.9695289023302811,0
445,0.9908716784165219,0
446,0.9552450141350134,0
447,0.7978151079063754,0
448,0.45648728788222454,0
449,0.3893205120891933,0
450,-0.09324616768227872,0
451,-0.2040014151548672,0
452,-0.5789454598477907,0
453,-0.885407554291517,0
454,-0.9037291273697132,0
455,-0.9615991262234742,0
456,-0.9840982457571741,0
457,-0.7426233908443365,0
458,-0.6615523980203347,0
459,-0.3555529490842915,0
460,0.017193118739542664,0
461,0.3876763697795251,0
462,0.6091797903222178,0
463,0.7683871273788458,0
464,0.9365314588669585,0
465,0.9505908473376319,0
466,0.9034818890752393,0
467,0.7815377682518568,0
468,0.5769825767095346,0
469,0.24694271411816796,0
470,-0.015614416237726752,0
471,-0.26671814565743557,0
472,-0.7595485982888236,0
473,-0.7291934977717905,0
474,-1.0010473834529445,0
475,-1.0329271539938487,0
476,-0.9324693056596656,0
477,-0.7771692084021758,0
478,-0.6577528226230958,0
479,-0.3297484455340656,0
480,0.02790653902385394,0
481,0.27572429057046466,0
482,0.5809438469364903,0
483,0.8780735953064285,0
484,0.9627092947670115,0
485,1.0110985634172265,0
486,0.9711499468003365,0
487,0.8337503421523593,0
488,0.6512053709159837,0
489,0.333650634453785,0
490,-0.03325241402359712,0
491,-0.33192448428867377,0
492,-0.5745342024871681,0
493,-0.866651917979245,0
494,-0.9706494158840057,0
495,-1.0919977861425822,0
496,-0.9801144149274517,0
497,-0.821933142648815,0
498,-0.5513768539175591,0
499,-0.16001669024439888,0
500,0.07900482973386715,0
501,0.429654565713939,0
502,0.6940458368120554,0
503,0.8528485153291178,0
504,0.9686849775134608,0
505,0.990032297542581,0
506,0.9978918708436519,0
507,0.8156328911890575,0
508,0.5480270978317361,0
509,0.2743875665127443,0
510,-0.002195831933159899,0
511,-0.2770258296128233,0
512,-0.5309515694930349,0
513,-0.8191384364050514,0
514,-0.9148088341358335,0
515,-1.056352107110045,0
516,-0.9668444021339232,0
517,-0.8755261948440842,0
518,-0.5463503439241587,0
519,-0.21115225718320912,0
520,0.07139656145287028,0
521,0.28355697940029445,0
522,0.6806653835953896,0
523,0.8515743313462376,0
524,0.955750053257266,0
525,0.9884839979630646,0
526,0.9858934698972615,0
527,0.8493723874852134,0
528,0.5431474745751876,0
529,0.31990521146629924,0
530,-0.08192201808997342,0
531,-0.33558616058047924,0
532,-0.5603168062111863,0
533,-0.7319788846300374,0
534,-0.9572336744130672,0
535,-1.0376674939816855,0
536,-0.9340960685229432,0
537,-0.8989357262292295,0
538,-0.5464614717996137,0
539,-0.27010280513574486,0
540,0.18561843789118893,0
541,0.2999599792491136,0
542,0.5644004470325641,0
543,0.8424092097981856,0
544,0.9848009455533666,0
545,1.0096872424231007,0
546,0.9593226019146217,0
547,0.7542398698602728,0
548,0.483849014751073,0
549,0.305073522522756,0
550,-0.010272334875882253,0
551,-0.30390117771686104,0
552,-0.527476069084763,0
553,-0.7946123960299001,0
554,-0.9942258790632024,0
555,-0.9793813787126912,0
556,-0.9198006374003062,0
557,-0.7387429003785231,0
558,-0.6082598775107799,0
559,-0.20696951665267677,0
560,-0.016768841133844612,0
561,0.4385470493318783,0
562,0.6186151942585222,0
563,0.9684794350670205,0
564,0.9673707787636828,0
565,0.9665943808675506,0
566,0.9731519543734619,0
567,0.7888932123969836,0
568,0.5935226987144283,0
569,0.2808019790392302,0
570,0.056096838911502314,0
571,-0.27594259139926847,0
572,-0.5225559796620867,0
573,-0.8458014559035124,0
574,-1.01914591123789,0
575,-1.054309004887727,0
576,-0.9325547332646004,0
577,-0.7801286585742725,0
578,-0.5325922204859337,0
579,-0.27938516696895926,0
580,0.00975028829273144,0
581,0.29856354524735573,0
582,0.6754834607051841,0
583,0.7952122227084056,0
584,0.9209232020013833,0
585,1.048535262147636,0
586,0.9562046829008396,0
587,0.7719773818109147,0
588,0.5073741760313376,0
589,0.3451639973646411,0
590,0.024859152600785014,0
591,-0.38980231601075693,0
592,-0.6346375091916778,0
593,-0.8012057881928892,0
594,-0.9051015768432561,0
595,-0.9724863670803157,0
596,-0.993062261753471,0
597,-0.7831113484919744,0
598,-0.5217294189010339,0
599,-0.2910449903275034,0
600,0.008830751884718848,0
601,0.284454982223258,0
602,0.5550973821372936,0
603,0.7671160901057351,0
604,1.0337643109460861,0
605,0.9464638599095359,0
606,0.9525825575413466,0
607,0.828854629318212,0
608,0.5221883213125948,0
609,0.2607591163636685,0
610,-0.012417889285292926,0
611,-0.2970328411424887,0
612,-0.6016052683586939,0
613,-0.8172757005363799,0
614,-0.9276460179263458,0
615,-0.9656706953896665,0
616,-0.9726793195562411,0
617,-0.7356070903019636,0
618,-0.49377451233904335,0
619,-0.2917761549098511,0
620,0.07489744450708273,0
621,0.2228472836108667,0
622,0.5994300390620804,0
623,0.8649657933878294,0
624,0.9798113088907441,0
625,1.0648939515435365,0
626,0.8498782419317517,0
627,0.8389886626569065,0
628,0.5143896141314408,0
629,0.30920981035476763,0
630,-0.10887255809948115,0
631,-0.35772161494687754,0
632,-0.6860387051842002,0
633,-0.7888294758144959,0
634,-0.9279681779768013,0
635,-1.0511861489691963,0
636,-0.9768157186514069,0
637,-0.8061457865093384,0
638,-0.5513442115517252,0
639,-0.3222009981262461,0
640,0.03712380072456113,0
641,0.3173214556971775,0
642,0.6099796690766326,0
643,0.8363199485533859,0
644,1.005371584971365,0
645,1.0238460077626286,0
646,0.9144522214664519,0
647,0.7343497164141704,0
648,0.5439742438084072,0
649,0.3331712699850231,0
650,0.008569247785511824,0
651,-0.29612000827649765,0
652,-0.5660954323131159,0
653,-0.8163616424541816,0
654,-0.9401067981844728,0
655,-0.941834311537006,0
656,-0.872743523840839,0
657,-0.7065089246785721,0
658,-0.549859050313767,0
659,-0.2075938777626674,0
660,-0.053810713865798485,0
661,0.2845346595287889,0
662,0.616758823781516,0
663,0.9485441404262817,0
664,0.9064010770756684,0
665,0.9999296721607415,0
666,0.8876899183962708,0
667,0.7518322781112106,0
668,0.512437462714114,0
669,0.22902750247086578,0
670,-0.050588657263765005,0
671,-0.23817434968704043,0
672,-0.6342979936383277,0
673,-0.8162005746070627,0
674,-0.9745501116056523,0
675,-1.087013329231275,0
676,-0.9159000043272805,0
677,-0.7266910265217101,0
678,-0.5659804012822022,0
679,-0.2931326363351792,0
680,0.03878956323229131,0
681,0.2855238341518259,0
682,0.5899564972776544,0
683,0.8676935177668806,0
684,0.9730469858896932,0
685,1.0141216733626202,0
686,0.9509568815289721,0
687,0.8047728090807763,0
688,0.6434639770551047,0
689,0.33409222591793025,0
690,-0.028211420440056194,0
691,-0.33337266884624567,0
692,-0.5926345493121171,0
693,-0.8620457961091242,0
694,-0.974553511618772,0
695,-1.0532347385288328,0
696,-1.0112198267447232,0
697,-0.8055756629709778,0
698,-0.6067049084118519,0
699,-0.34264957494636966,0
700,-0.00394393662623178,0
701,0.3323753162203999,0
702,0.5436712988342817,0
703,0.8754116285126555,0
704,0.9331515591148655,0
705,1.0085920901752814,0
706,0.8707942967174409,0
707,0.8119767866959993,0
708,0.576892591460165,0
709,0.3000374731036782,0
710,0.0019497174614297313,0
711,-0.3264071541034309,0
712,-0.6262867918344301,0
713,-0.8050048242485904,0
714,-0.9970664504707039,0
715,-0.9925309115679529,0
716,-0.9952519402221931,0
717,-0.7522967223316083,0
718,-0.6138956646596141,0
719,-0.31947269037780723,0
720,0.0863937367872499,0
721,0.3504230684082781,0
722,0.6268159827713371,0
723,0.7157217969290315,0
724,0.9293631663954032,0
725,1.075252976576352,0
726,0.8777873653281875,0
727,0.8298321019275465,0
728,0.5712009361249267,0
729,0.2954295086645681,0
730,-0.0811694705875924,0
731,-0.3519439541704127,0
732,-0.6374278064203581,0
733,-0.8219422691982504,0
734,-0.9686176926051695,0
735,-0.9431809603444001,0
736,-0.8870433592090661,0
737,-0.8642599438595838,0
738,-0.5137137767095744,0
739,-0.25230916734173575,0
740,0.08598890063987685,0
741,0.43570422906738077,0
742,0.5681249098363997,0
743,0.8933410653238474,0
744,0.9945960403373949,0
745,0.9819437514771647,0
746,0.9868808306952076,0
747,0.6899865719467093,0
748,0.583720809260706,0
749,0.23636709923324647,0
750,-0.02145910570879901,0
751,-0.24151037435196213,0
752,-0.5833463844119285,0
753,-0.8284099008503971,0
754,-0.9247126139887933,0
755,-0.9457634576929667,0
756,-0.902735271622013,0
757,-0.7514819166586679,0
758,-0.5549821873569356,0
759,-0.3424878051163939,0
760,0.04870030882612419,0
761,0.3740827218922294,0
762,0.6150252325820794,0
763,0.8215535588392665,0
764,1.0092243673327026,0
765,1.007210104436751,0
766,1.0455676537669878,0
767,0.8092172170509878,0
768,0.5371024892191109,0
769,0.31106192575337377,0
770,0.03391648292638395,0
771,-0.30538443419098044,0
772,-0.5921481033732188,0
773,-0.8536583075198936,0
774,-0.9217176337858943,0
775,-0.922915477861908,0
776,-0.89676144146595,0
777,-0.8080789332894884,0
778,-0.5166365697952208,0
779,-0.1808531091206283,0
780,-0.015606209283708917,0
781,0.3337840874785696,0
782,0.6033999165964802,0
783,0.9114273608048199,0
784,0.9909098657502727,0
785,1.0142291074062069,0
786,0.9471951016401114,0
787,0.7397583637643104,0
788,0.5568535495006638,0
789,0.23181896248398529,0
790,-0.029511679814160238,0
791,-0.3625829037025087,0
792,-0.6357741532979765,0
793,-0.8239404409667249,0
794,-0.9849403924495046,0
795,-0.992997461676402,0
796,-0.9612029041566427,0
797,-0.8370784880510611,0
798,-0.5479556841388898,0
799,-0.30936417772952407,0
800,0.07472699908517161,0
801,0.3778362191740974,0
802,0.650045633650073,0
803,0.8563678445208163,0
804,1.000956389090428,0
805,0.9567882686167664,0
806,0.8291767424188976,0
807,0.8641969042203647,0
808,0.6568482309222107,0
809,0.25393233411651406,0
810,-0.06670835164108614,0
811,-0.3061502016811044,0
812,-0.5697462899833802,0
813,-0.8605507038906662,0
814,-1.0680257988448028,0
815,-1.0024479601904275,0
816,-0.9389705963787823,0
817,-0.8092391026425021,0
818,-0.6244767750518697,0
819,-0.34591505466766886,0
820,0.048596106718507295,0
821,0.30842008459711856,0
822,0.5835775916718684,0
823,0.8040181718628161,0
824,1.0509120382003112,0
825,1.055876182575008,0
826,0.8897153302759983,0
827,0.8041973038548267,0
828,0.58099510992208,0
829,0.3183677476689152,0
830,-0.09729565922329188,0
831,-0.3516344217566566,0
832,-0.6289861362075009,0
833,-0.8652726778282753,0
834,-1.0329649339878537,0
835,-1.0223467288612498,0
836,-0.938114863967467,0
837,-0.7490131493569374,0
838,-0.5576269933814368,0
839,-0.27655250757830296,0
840,0.016414621197475283,0
841,0.285946994600605,0
842,0.6293718092712692,0
843,0.8371466118541339,0
844,0.8800561984164105,0
845,0.9806553907638885,0
846,0.995594164816323,0
847,0.83242728639854,0
848,0.6118246704145256,0
849,0.2910379329790854,0
850,-0.009847445786923079,0
851,-0.3523564378325248,0
852,-0.6346526037657353,0
853,-0.8018257598154463,0
854,-0.9242510344975177,0
855,-0.9500386537629848,0
856,-0.9580764504555204,0
857,-0.7414189900291968,0
858,-0.5745544245443132,0
859,-0.30311659321933326,0
860,0.14466074196545547,0
861,0.3127762978690909,0
862,0.559718056147813,0
863,0.7515021251318863,0
864,0.912161366673907,0
865,1.0835447339120718,0
866,0.9977823064253593,0
867,0.7950975937949385,0
868,0.5081473623901569,0
869,0.3243474584110295,0
870,-0.08543393716182275,0
871,-0.3894159667319692,0
872,-0.6183639708096476,0
873,-0.7846406363874292,0
874,-1.0686078077503391,0
875,-1.090917601979232,0
876,-0.8936704994297466,0
877,-0.8026392302035497,0
878,-0.6421108025986316,0
879,-0.347931042844328,0
880,0.009943297785819788,0
881,0.3468412363486486,0
882,0.5765323423206142,0
883,0.8025572128212032,0
884,0.8950263922090317,0
885,0.9572807756389919,0
886,0.8936483630268747,0
887,0.8077212507981146,0
888,0.4903411128295265,0
889,0.3086960508427386,0
890,-0.047519079071959104,0
891,-0.3794510293430803,0
892,-0.5654062439591723,0
893,-0.81584725166953,0
894,-0.906069839494292,0
895,-1.0406262241958677,0
896,-1.0076699942105154,0
897,-0.773828055716413,0
898,-0.6314685342805039,0
899,-0.2615300286631936,0
900,0.05803542021775316,0
901,0.3164377400943296,0
902,0.638189588850122,0
903,0.8657465262163617,0
904,0.9720091317385983,0
905,0.9996004913096843,0
906,0.8926465374671614,0
907,0.7914704193416483,0
908,0.6125938557592382,0
909,0.33726054600177235,0
910,-0.07795411037414925,0
911,-0.32241085516857165,0
912,-0.5704410163699003,0
913,-0.8098309633976639,0
914,-0.9720985917801802,0
915,-1.0054080296227887,0
916,-1.0323311198855296,0
917,-0.7666366590801298,0
918,-0.5325495194080742,0
919,-0.2759985514871732,0
920,0.10985909851210778,0
921,0.34011065066816354,0
922,0.5598742379235662,0
923,0.780458966194947,0
924,0.9545026095972452,0
925,0.9345448241899853,0
926,1.0096218090579756,0
927,0.7548492346974742,0
928,0.6076140758140401,0
929,0.3269364957246306,0
930,-0.044712181163717626,0
931,-0.3713747502609478,0
932,-0.6276517917695368,0
933,-0.8608126715285469,0
934,-0.9575012862235356,0
935,-1.015119385777098,0
936,-0.8697604316638712,0
937,-0.8012393419564021,0
938,-0.5763250252092045,0
939,-0.2835987891176017,0
940,0.01865787834872277,0
941,0.33247932886951026,0
942,0.6626016000626811,0
943,0.8680542660440803,0
944,0.8206529430060825,0
945,0.9906997706035453,0
946,0.9267645554932509,0
947,0.7423929740635898,0
948,0.6370004440193404,0
949,0.3087286802326635,0
950,-0.08255903982844127,0
951,-0.31069114540724035,0
952,-0.6628789443214033,0
953,-0.8335044718773399,0
954,-0.899311116685712,0
955,-1.0299267335108224,0
956,-1.0016499973345157,0
957,-0.8046831680110745,0
958,-0.5283772971465918,0
959,-0.29629773735482734,0
960,0.08920590703367794,0
961,0.248528422875686,0
962,0.6511611653659859,0
963,0.7614434884690199,0
964,0.9336695514176309,0
965,1.0240756516111662,0
966,0.948390951133405,0
967,0.7477252626907251,0
968,0.45351734696831153,0
969,0.23112413204052606,0
970,-0.007068256293008605,0
971,-0.2873718840678036,0
972,-0.517206546051421,0
973,-0.7602491459352589,0
974,-0.9772783402827127,0
975,-0.9602554552604623,0
976,-0.9367302155865529,0
977,-0.8284470300482247,0
978,-0.6054593608840956,0
979,-0.2797452163924889,0
980,0.03129291665691667,0
981,0.3800549907187562,0
982,0.6374184079359968,0
983,0.8156684137876877,0
984,1.035548122766172,0
985,0.9709063964377788,0
986,0.9809153506473056,0
987,0.7944971124546377,0
988,0.5436863754103923,0
989,0.23300280691786568,0
990,0.006058711896530247,0
991,-0.3722262131729145,0
992,-0.6163718872089231,0
993,-0.8429001500924485,0
994,-0.9980505323904866,0
995,-1.0052977767155578,0
996,-0.9556991889129897,0
997,-0.8380079781746476,0
998,-0.5644991031870229,0
999,-0.1717966084483642,0
1000,0.009717494040541088,0
1001,0.3563599092058604,0
1002,0.5245658616966953,0
1003,0.8067650051648533,0
1004,1.0127847841084843,0
1005,1.1256377967527431,0
1006,0.9126370674461147,0
1007,0.8368310308697247,0
1008,0.5102130827626126,0
1009,0.2979548374038683,0
1010,0.011524926179051993,0
1011,-0.26476080215995373,0
1012,-0.6044549606030571,0
1013,-0.8836056889260476,0
1014,-1.0769965854693497,0
1015,-1.087922006246,0
1016,-0.9259309318618313,0
1017,-0.8125997170181788,0
1018,-0.49394128555525524,0
1019,-0.2923225003265918,0
1020,-0.05326696145970724,0
1021,0.3954074122878785,0
1022,0.5830727017630171,0
1023,0.9043726708132135,0
1024,1.0279907890523863,0
1025,1.004631975756707,0
1026,1.012674057460954,0
1027,0.7853906834490042,0
1028,0.48413456837578417,0
1029,0.278619460498958,0
1030,0.039778995199261126,0
1031,-0.3120547933209582,0
1032,-0.6329230607463963,0
1033,-0.8708815875129754,0
1034,-1.004227269967471,0
1035,-1.0798724675041689,0
1036,-0.8926819892911275,0
1037,-0.7562088519672875,0
1038,-0.5701462703620637,0
1039,-0.3235479405785195,0
