timestamp,value-0,is_anomaly
0,-0.019417003874197016,0.0
1,0.3424077298882309,0.0
2,0.5198455274957617,0.0
3,0.8750119584463075,0.0
4,0.9411373569959397,0.0
5,0.9871460000490746,0.0
6,1.0110899333841161,0.0
7,0.8162385163269601,0.0
8,0.49573164667613756,0.0
9,0.32625068904647386,0.0
10,-0.1123799423658042,0.0
11,-0.26224220953200966,0.0
12,-0.5655297412754422,0.0
13,-0.8235952706111226,0.0
14,-1.0414611677097525,0.0
15,-0.9462769730403553,0.0
16,-0.9328974400052346,0.0
17,-0.813147849868259,0.0
18,-0.5853294858364375,0.0
19,-0.32395003614004386,0.0
20,-0.10805248450386537,0.0
21,0.3760968184353305,0.0
22,0.5970205179942958,0.0
23,0.8011921309693417,0.0
24,0.9184160760317882,0.0
25,1.00009663234499,0.0
26,0.9593204919454509,0.0
27,0.8137533005191376,0.0
28,0.5847906506870255,0.0
29,0.39917946501854723,0.0
30,0.0407429752598944,0.0
31,-0.29588004979891924,0.0
32,-0.5859631981119979,0.0
33,-0.8488361008333829,0.0
34,-0.8733446377559854,0.0
35,-1.027263180180824,0.0
36,-0.9323206982759299,0.0
37,-0.9641674155489356,0.0
38,-0.49002861830066896,0.0
39,-0.2852507853065133,0.0
40,-0.08831563592039808,0.0
41,0.3286713698054562,0.0
42,0.5585507644909138,0.0
43,0.8644936442213627,0.0
44,0.9639298167362838,0.0
45,0.9920866047293199,0.0
46,0.9362766803693371,0.0
47,0.8744590754349264,0.0
48,0.5799345826151359,0.0
49,0.31814240562646984,0.0
50,0.013722520072564286,0.0
51,-0.35917488907613676,0.0
52,-0.5661212140275295,0.0
53,-0.7832245208990425,0.0
54,-1.0324069845818526,0.0
55,-0.987757348461378,0.0
56,-1.0310120886015244,0.0
57,-0.8248728177712882,0.0
58,-0.5940463581458214,0.0
59,-0.3588294448882329,0.0
60,0.047096471228581,0.0
61,0.3363823278196199,0.0
62,0.6333468533886508,0.0
63,0.8644905789925992,0.0
64,1.0486158479205407,0.0
65,1.0236537270635515,0.0
66,0.9814431211486745,0.0
67,0.8067331570437954,0.0
68,0.6443006617606624,0.0
69,0.3238075087635868,0.0
70,0.025645608092249174,0.0
71,-0.20419385786306032,0.0
72,-0.5657883269848683,0.0
73,-0.7917476819076301,0.0
74,-0.9788076587259277,0.0
75,-1.0062872081555838,0.0
76,-0.9718358359807221,0.0
77,-0.7431246237365026,0.0
78,-0.5659494129191204,0.0
79,-0.24962869893409623,0.0
80,0.006386863149900546,0.0
81,0.15054775634942033,0.0
82,0.5986076379299513,0.0
83,0.7491752233022861,0.0
84,1.0299471255398303,0.0
85,0.9696935741273243,0.0
86,1.021859076511244,0.0
87,0.8211110827337379,0.0
88,0.6528564274789845,0.0
89,0.2973915090980977,0.0
90,-0.10367397064731297,0.0
91,-0.28124995511579365,0.0
92,-0.5614767874582147,0.0
93,-0.8651036816087586,0.0
94,-0.8954660434687594,0.0
95,-0.9802438909509774,0.0
96,-0.9672978045891125,0.0
97,-0.82875152677167,0.0
98,-0.6305795892747859,0.0
99,-0.294827430202092,0.0
100,0.06860463706920988,0.0
101,0.3744930140524893,0.0
102,0.6562762899597147,0.0
103,0.7419618057406295,0.0
104,0.9582328804951246,0.0
105,1.0569758348390699,0.0
106,0.9702520314437687,0.0
107,0.8549051185405175,0.0
108,0.6548851755047939,0.0
109,0.2627948713573179,0.0
110,0.02288941638247037,0.0
111,-0.3020497942489397,0.0
112,-0.5732208134561649,0.0
113,-0.7126096752162291,0.0
114,-1.005118571384072,0.0
115,-1.0028139434118366,0.0
116,-0.906705327812476,0.0
117,-0.7610746666920905,0.0
118,-0.6154811402629704,0.0
119,-0.3301505220628012,0.0
120,-0.009845617489661914,0.0
121,0.30991119629030245,0.0
122,0.6515599584774383,0.0
123,0.6873452583977191,0.0
124,0.9497661661508627,0.0
125,0.9613405412475151,0.0
126,0.9199670291156254,0.0
127,0.7815497233133127,0.0
128,0.6211752178715988,0.0
129,0.24760741754629695,0.0
130,-0.006688802902113669,0.0
131,-0.39412306714613576,0.0
132,-0.5337234086646441,0.0
133,-0.8485357229696037,0.0
134,-0.9989311841697074,0.0
135,-0.9865435865263711,0.0
136,-1.0491028398991402,0.0
137,-0.7073508930964835,0.0
138,-0.6046534107319361,0.0
139,-0.2614675121149756,0.0
140,0.011239740532685422,0.0
141,0.27566862667780845,0.0
142,0.5891306921723305,0.0
143,0.750970885582351,0.0
144,0.95093269127974,0.0
145,1.0489346540596238,0.0
146,0.9728079095358924,0.0
147,0.8974933986487647,0.0
148,0.6209506038671023,0.0
149,0.2675338038917475,0.0
150,0.03458213710146158,0.0
151,-0.22613964250978175,0.0
152,-0.6219557887218384,0.0
153,-0.8824476632950033,0.0
154,-0.9685327325403229,0.0
155,-0.930208290090488,0.0
156,-0.9389847338528442,0.0
157,-0.8532421903229471,0.0
158,-0.5990202518991123,0.0
159,-0.3143767977044577,0.0
160,0.10582503322677259,0.0
161,0.33674539031684153,0.0
162,0.6168453905777984,0.0
163,0.7391395645550102,0.0
164,1.003037064176191,0.0
165,1.002331842221653,0.0
166,0.8834538877304542,0.0
167,0.7843882684798769,0.0
168,0.5238463676653348,0.0
169,0.3175032465227265,0.0
170,0.005186725371053284,0.0
171,-0.35710365766514024,0.0
172,-0.6829364744159588,0.0
173,-0.7900078050512653,0.0
174,-0.9907138969136704,0.0
175,-0.9407853665838131,0.0
176,-1.0090407241617754,0.0
177,-0.865968961405083,0.0
178,-0.5509652693799942,0.0
179,-0.28161734739403577,0.0
180,0.06895697574961963,0.0
181,0.2970171940286821,0.0
182,0.569758786940171,0.0
183,0.7922035968570429,0.0
184,1.0036752209031132,0.0
185,1.0463456818599912,0.0
186,0.9644960849368658,0.0
187,0.7265545673002144,0.0
188,0.7085645119862842,0.0
189,0.38516466691314416,0.0
190,0.021499447619777342,0.0
191,-0.31256752271478316,0.0
192,-0.5309851745993921,0.0
193,-0.8605173295816505,0.0
194,-0.9495089850586094,0.0
195,-1.0128722212614283,0.0
196,-0.9595034041232035,0.0
197,-0.7688362281425456,0.0
198,-0.5608428790737857,0.0
199,-0.29222592840154527,0.0
200,-0.039252650745175297,0.0
201,0.3399370712232656,0.0
202,0.5051468157979799,0.0
203,0.7485889968516113,0.0
204,0.9313809444928045,0.0
205,1.0136536743433582,0.0
206,0.938692298222455,0.0
207,0.748870422551339,0.0
208,0.5570388911059012,0.0
209,0.30611868353843086,0.0
210,-0.03253025141706567,0.0
211,-0.32674084883925986,0.0
212,-0.6469446235693044,0.0
213,-0.754447413751814,0.0
214,-0.9447537364494565,0.0
215,-1.0344217954471824,0.0
216,-0.9061937990474859,0.0
217,-0.8190065079968156,0.0
218,-0.6618184780355607,0.0
219,-0.3426611896191573,0.0
220,0.12176091445462028,0.0
221,0.2546395496880774,0.0
222,0.5706359654495275,0.0
223,0.7876862821962279,0.0
224,0.9503408689788752,0.0
225,1.0078298305389277,0.0
226,0.9460952104653426,0.0
227,0.7782029081834427,0.0
228,0.5880740878468372,0.0
229,0.2557519256603422,0.0
230,-0.03120122806322065,0.0
231,-0.31111314256615674,0.0
232,-0.6042616029778614,0.0
233,-0.8168501262327341,0.0
234,-1.0030006085361338,0.0
235,-1.023009586769011,0.0
236,-1.0406362143605656,0.0
237,-0.8070728531658043,0.0
238,-0.5976502297591593,0.0
239,-0.3414722421086619,0.0
240,0.07341962518553623,0.0
241,0.29807740386954645,0.0
242,0.6451096217996126,0.0
243,0.7501530773745834,0.0
244,0.9929143917312359,0.0
245,1.119072233556522,0.0
246,0.9530327372072875,0.0
247,0.8006032838816152,0.0
248,0.6461760489749503,0.0
249,0.35808717306500315,0.0
250,0.07968399543076995,0.0
251,-0.24576078546054644,0.0
252,-0.6363758042169593,0.0
253,-0.7454619230844971,0.0
254,-0.8985262240020172,0.0
255,-1.0103356218661608,0.0
256,-0.9600563970586957,0.0
257,-0.8247488143150267,0.0
258,-0.5514917878867454,0.0
259,-0.34547042485701207,0.0
260,0.036985057683769675,0.0
261,0.2768236229276061,0.0
262,0.6239240084075655,0.0
263,0.8054612362156778,0.0
264,0.9479779303694672,0.0
265,0.9770950604945511,0.0
266,0.9712432322440523,0.0
267,0.865358903832588,0.0
268,0.5592743820995154,0.0
269,0.3042891601180671,0.0
270,0.03644720438688091,0.0
271,-0.3024832964351492,0.0
272,-0.6419638100722247,0.0
273,-0.7617732083756394,0.0
274,-0.9263598518153037,0.0
275,-1.0146102562259667,0.0
276,-0.975134845636681,0.0
277,-0.8972946762561748,0.0
278,-0.535671364117537,0.0
279,-0.3047891956677607,0.0
280,0.02347925194038339,0.0
281,0.2555473978529284,0.0
282,0.6137749755412929,0.0
283,0.7688268790573005,0.0
284,1.0313568698640383,0.0
285,1.0292944035840053,0.0
286,0.971864229160231,0.0
287,0.7573328225121849,0.0
288,0.6507455961513794,0.0
289,0.3628169300937584,0.0
290,-0.010729033826819459,0.0
291,-0.4026451267484365,0.0
292,-0.6119731116199284,0.0
293,-0.7776595826717635,0.0
294,-0.9642184055125613,0.0
295,-1.0414527211301192,0.0
296,-1.0021933464326584,0.0
297,-0.788219658296105,0.0
298,-0.638624674959845,0.0
299,-0.3141004345407908,0.0
300,-0.0422262924672063,0.0
301,0.275830352048914,0.0
302,0.5730766825948446,0.0
303,0.7427235763498093,0.0
304,0.9963376848367886,0.0
305,0.9557371736325332,0.0
306,0.9566098785399642,0.0
307,0.7769019153443627,0.0
308,0.5114137970650025,0.0
309,0.31559680917328425,0.0
310,-0.0035026517863706265,0.0
311,-0.35806939398692245,0.0
312,-0.5187346511526127,0.0
313,-0.7964999485563472,0.0
314,-0.9253705556217688,0.0
315,-0.9384414418176196,0.0
316,-0.9806947274054822,0.0
317,-0.8861605370252781,0.0
318,-0.6182965638266172,0.0
319,-0.3911380994935632,0.0
320,0.0005757342264065112,0.0
321,0.2858466666773461,0.0
322,0.6725597224747807,0.0
323,0.8223054214038205,0.0
324,0.9186507524928904,0.0
325,0.9884359282655648,0.0
326,0.8605227009589784,0.0
327,0.80480043112731,0.0
328,0.6410811511482342,0.0
329,0.29368941320572833,0.0
330,-0.0026606168653295114,0.0
331,-0.19086377257774043,0.0
332,-0.6069833242510606,0.0
333,-0.7788850215699421,0.0
334,-0.951486048178407,0.0
335,-0.9555804758940158,0.0
336,-0.9003216012163692,0.0
337,-0.872046560648023,0.0
338,-0.532285561461234,0.0
339,-0.31357443713021105,0.0
340,0.019620282142239362,0.0
341,0.2716020321801951,0.0
342,0.5532715127472042,0.0
343,0.8413131491580598,0.0
344,1.0388874278504516,0.0
345,1.0134966287106622,0.0
346,0.8715756181807878,0.0
347,0.7120148204388984,0.0
348,0.5471068374733872,0.0
349,0.2386207517297222,0.0
350,0.04947130679481117,0.0
351,-0.3643994670148939,0.0
352,-0.650657392815908,0.0
353,-0.7336330640280735,0.0
354,-0.9885322564810851,0.0
355,-0.9970504279420613,0.0
356,-0.9755737647533184,0.0
357,-0.8602461709093903,0.0
358,-0.5830460792991569,0.0
359,-0.24358068289454754,0.0
360,-0.04157349783032978,0.0
361,0.3025894985880201,0.0
362,0.6221890929660167,0.0
363,0.8253029137207452,0.0
364,0.8842051467005207,0.0
365,1.0377608047541422,0.0
366,0.8584911421792578,0.0
367,0.7322698601122299,0.0
368,0.6056965649449454,0.0
369,0.2631238695574306,0.0
370,0.018960940087432723,0.0
371,-0.35103839217762245,0.0
372,-0.456123578552256,0.0
373,-0.6793756361808575,0.0
374,-0.969501642959018,0.0
375,-0.9327395665013262,0.0
376,-0.9597347256051091,0.0
377,-0.8822195367110596,0.0
378,-0.5342605609390396,0.0
379,-0.3249979211475812,0.0
380,0.060423952725499136,0.0
381,0.23743634715281448,0.0
382,0.5485610850047435,0.0
383,0.7595446043092487,0.0
384,0.9452387710705321,0.0
385,1.0776739837334741,0.0
386,0.8909795937549861,0.0
387,0.7248300094144331,0.0
388,0.5282888000586332,0.0
389,0.25815961357530404,0.0
390,-0.05986581556194856,0.0
391,-0.2980924823566497,0.0
392,-0.6996097397056189,0.0
393,-0.841274671423239,0.0
394,-1.006432402930538,0.0
395,-0.9280234403112008,0.0
396,-1.0097590308306192,0.0
397,-0.7585983810324585,0.0
398,-0.5115339285473153,0.0
399,-0.2711633035490362,0.0
400,0.053600272644408406,0.0
401,0.2847673920046512,0.0
402,0.5111835607472767,0.0
403,0.832081286982343,0.0
404,0.9385599320675928,0.0
405,1.0116120050622393,0.0
406,0.9237434607919184,0.0
407,0.8247592227448337,0.0
408,0.5829801356101456,0.0
409,0.30416372895784866,0.0
410,0.00244103991070887,0.0
411,-0.30196961233620057,0.0
412,-0.5612016478796384,0.0
413,-0.966256277975936,0.0
414,-0.9221425036651365,0.0
415,-1.0347312711159833,0.0
416,-1.0649143228219382,0.0
417,-0.8742575864148003,0.0
418,-0.5931911393746485,0.0
419,-0.28412752420618803,0.0
420,0.04756849534374732,0.0
421,0.26261859264655646,0.0
422,0.6175870497786922,0.0
423,0.8044114742134941,0.0
424,0.9950626469228704,0.0
425,1.1140843664342988,0.0
426,0.9872466453650882,0.0
427,0.8157972425308719,0.0
428,0.6724423202768874,0.0
429,0.2507728064332825,0.0
430,0.004275430406262057,0.0
431,-0.40433966965323864,0.0
432,-0.6052773470775045,0.0
433,-0.869743374207453,0.0
434,-0.9684512558043349,0.0
435,-1.0751697760819228,0.0
436,-1.0202366282122424,0.0
437,-0.9104220137012479,0.0
438,-0.6422697818643892,0.0
439,-0.271142633664603,0.0
440,0.008885676455201134,0.0
441,0.24581404203242263,0.0
442,0.5901311312962372,0.0
