timestamp,value-0,is_anomaly
415,-0.37419736548368576,0
416,-0.38181480171063154,0
417,-0.3781559021350683,0
418,-0.36482382482585196,0
419,-0.35050269568018916,0
420,-0.3831820908273388,0
421,-0.37584216778579904,0
422,-0.4109150669202606,0
423,-0.39475297025283995,0
424,-0.4253649976151014,0
425,-0.4380759712285702,0
426,-0.4285090999874669,0
427,-0.3883349037327804,0
428,-0.4508225788637158,0
429,-0.43557206571606766,0
430,-0.42577172740828184,0
431,-0.4010003067956374,0
432,-0.4541410755757227,0
433,-0.4039308020617636,0
434,-0.4621240980816078,0
435,-0.43602471738117604,0
436,-0.4435911560254191,0
437,-0.45244081535777886,0
438,-0.4001135427407011,0
439,-0.43415768877286176,0
440,-0.475325797199872,0
441,-0.4876278408033547,0
442,-0.45088022551155704,0
443,-0.450728335386555,0
444,-0.4809334937748113,0
445,-0.47205761769107685,0
446,-0.44131337549554084,0
447,-0.46461802680984937,0
448,-0.4295893007010553,0
449,-0.499622792197319,0
450,-0.4886860294043629,0
451,-0.48896375625932065,0
452,-0.46714159600294564,0
453,-0.5009355504290776,0
454,-0.4882456304995556,0
455,-0.516538566717819,0
456,-0.4410553754835231,0
457,-0.5160301904590392,0
458,-0.4943345835754485,0
459,-0.5102829139268941,0
460,-0.4652643369896773,0
461,-0.5128372653159244,0
462,-0.5591690850146901,0
463,-0.5190931829230314,0
464,-0.5246152353147941,0
465,-0.49885089937707483,0
466,-0.5419818234226478,0
467,-0.5564161496675828,0
468,-0.5603009964580616,0
469,-0.5505223862642296,0
470,-0.49554527454956904,0
471,-0.5486766188688607,0
472,-0.5411720467700792,0
473,-0.5364203413659195,0
474,-0.5398504477607564,0
475,-0.5045480262251981,0
476,-0.5217744800163694,0
477,-0.5219635767593244,0
478,-0.558328973113412,0
479,-0.5460628484853866,0
480,-0.5881142253469049,0
481,-0.5650572790234707,0
482,-0.5943034220068361,0
483,-0.5892231134894383,0
484,-0.6283528887472958,0
485,-0.5206113257088103,0
486,-0.5609399903291046,0
487,-0.5793743203507362,0
488,-0.587483886090549,0
489,-0.5796553544888087,0
490,-0.5894525655743731,0
491,-0.5770282826449653,0
492,-0.5735090757822865,0
493,-0.5824800722654794,0
494,-0.6256373585742677,0
495,-0.6418441672492512,0
496,-0.6407458338613594,0
497,-0.5777830996762635,0
498,-0.6231774683730917,0
499,-0.6082676044093838,0
500,-0.5926602068173845,0
501,-0.6239749095034871,0
502,-0.6209044882297762,0
503,-0.6286341371959246,0
504,-0.580008467263458,0
505,-0.5975526946899529,0
506,-0.6288161144059595,0
507,-0.6268132790159665,0
508,-0.6526847847455872,0
509,-0.6281840363738656,0
510,-0.6335463102223776,0
511,-0.6336990891599106,0
512,-0.6172560931902237,0
513,-0.6312982255649073,0
514,-0.5858284597814373,0
515,-0.6642789288554868,0
516,-0.6253319482034619,0
517,-0.6673309166322381,0
518,-0.6475441376894402,0
519,-0.6662876275525369,0
520,-0.644213475120012,0
521,-0.6341190784495638,0
522,-0.6528599674938278,0
523,-0.6526910266587445,0
524,-0.6944302668525717,0
525,-0.6764665650545318,0
526,-0.682488755752042,0
527,-0.6995313135824643,0
528,-0.6722021616021739,0
529,-0.688490658757126,0
530,-0.6536954337394342,0
531,-0.6794855826156361,0
532,-0.7390988870413704,0
533,-0.687192445817907,0
534,-0.7215173426840596,0
535,-0.6732596138053644,0
536,-0.6400555261534785,0
537,-0.6737481052599859,0
538,-0.6890022534634107,0
539,-0.6894811195075052,0
540,-0.694636858565775,0
541,-0.7196209024963572,0
542,-0.7130736465218931,0
543,-0.7359104741533804,0
544,-0.729604202915112,0
545,-0.7538091274082294,0
546,-0.7062766966082789,0
547,-0.7360083539752196,0
548,-0.7454598945354496,0
549,-0.7355448991382447,0
550,-0.7202521353059088,0
551,-0.7480019721633466,0
552,-0.7406271142588761,0
553,-0.7428708436909611,0
554,-0.7441397857809717,0
555,-0.7177310141994451,0
556,-0.7612785974569225,0
557,-0.7308766983026647,0
558,-0.7780155656775678,0
559,-0.7682209465040111,0
560,-0.7795203751830313,0
561,-0.8037609155290522,0
562,-0.7927560981750021,0
563,-0.7666545740189188,0
564,-0.7657530507211406,0
565,-0.8020705265457633,0
566,-0.799373839754336,0
567,-0.7951554634335205,0
568,-0.7648493105206944,0
569,-0.7946121577930144,0
570,-0.766770182315118,0
571,-0.8303386998730898,0
572,-0.7964859765895846,0
573,-0.8418131607135018,0
574,-0.8101936258252747,0
575,-0.8366857335149,0
576,-0.8178643919236979,0
577,-0.8193829069990007,0
578,-0.83958884306309,0
579,-0.8684305935726222,0
580,-0.8585051005686504,0
581,-0.8407216184926048,0
582,-0.8730698169065992,0
583,-0.8703153104927012,0
584,-0.8579107452077023,0
585,-0.8783493349126574,0
586,-0.8968231604860362,0
587,-0.8947283368096446,0
588,-0.8844438780750121,0
589,-0.889808663678894,0
590,-0.8932939031856146,0
591,-0.936323193614972,0
592,-0.9490890232979933,0
593,-0.921431394565072,0
594,-0.8998077133242077,0
595,-0.9134933807228702,0
596,-0.9315046228165229,0
597,-0.9430599098963943,0
598,-0.9230344077137703,0
599,-0.9725785260436708,0
600,-0.9101552453032214,0
601,-0.9666807075800188,0
602,-0.9145057400156853,0
603,-0.978001779206147,0
604,-0.957451754707862,0
605,-0.9374218330435555,0
606,-0.9625625080959503,0
607,-0.9467451307554247,0
608,-0.9258602285107878,0
609,-0.9765018127430984,0
610,-0.9645018793990128,0
611,-1.0086054966828948,0
612,-0.9594543966116763,0
613,-0.9640977739935014,0
614,-0.9742068436356788,0
615,-1.0062552032229393,0
616,-1.0606796991806715,0
617,-0.9879107041017843,0
618,-0.9882142103817548,0
619,-0.9856217494949863,0
620,-1.0197934882725108,0
621,-0.9871959084121067,0
622,-1.0103266595628586,0
623,-1.0096460743244469,0
624,-1.0641061836701236,0
625,-1.02340665961707,0
626,-1.018227782233966,0
627,-0.9957322287922341,0
628,-1.0210451848669866,0
629,-1.0342053555116903,0
630,-1.0562178874881727,0
631,-0.9938110657927899,0
632,-1.027734313455124,0
633,-1.0264215816713282,0
634,-0.9902073183422366,0
635,-1.0108905375421375,0
636,-1.0677767808078913,0
637,-1.0873161789423398,0
638,-1.0590539508083954,0
639,-1.0169712151856434,0
640,-1.058567107478779,0
641,-1.0596930316395279,0
642,-1.0005165496928987,0
643,-1.0595912340071638,0
644,-1.0595039685931367,0
645,-1.052764647031295,0
646,-1.0082363455851513,0
647,-1.060790417930917,0
648,-1.0646561281067206,0
649,-1.0540700965028846,0
650,-1.0889496463534611,0
651,-1.0349076688938936,0
652,-1.0747538419222102,0
653,-1.0866246975241356,0
654,-1.0754666525920618,0
655,-1.101744317530479,0
656,-1.0801475484447538,0
657,-1.092820112096502,0
658,-1.064415893325841,0
659,-1.097503671094453,0
660,-1.0941295498698633,0
661,-1.127688627374651,0
662,-1.088784920368838,0
663,-1.0989917693151332,0
664,-1.1203449667049834,0
665,-1.0570666299475762,0
666,-1.1166854157679995,0
667,-1.1395006566839259,0
668,-1.1477997457810023,0
669,-1.1130576452899996,0
670,-1.1115787828768817,0
671,-1.1174768331374785,0
672,-1.1043783649899561,0
673,-1.0939582599558135,0
674,-1.105687062338268,0
675,-1.147242223236045,0
676,-1.1172833967164184,0
677,-1.1148022666492001,0
678,-1.1232864428454707,0
679,-1.1242059406973657,0
680,-1.1187054085887969,0
681,-1.1057043608703978,0
682,-1.1549294410271795,0
683,-1.1449707407681748,0
684,-1.156826427469257,0
685,-1.1230313974526416,0
686,-1.1144837075506193,0
687,-1.1283039471005272,0
688,-1.1731469305977444,0
689,-1.1710552909383503,0
690,-1.1546161291566233,0
691,-1.1582331481363874,0
692,-1.1779756847355696,0
693,-1.184865665893832,0
694,-1.1553483443020474,0
695,-1.1305262011910753,0
696,-1.1692146539929442,0
697,-1.1730332571078528,0
698,-1.133969490511861,0
699,-1.175431895412656,0
700,-1.1447481789324603,0
701,-1.1659267019541621,0
702,-1.1576640709903003,0
703,-1.1519520671015342,0
704,-1.1761842718797118,0
705,-1.2237150971899684,0
706,-1.1723869808003076,0
707,-1.201878629034037,0
708,-1.1740794210645524,0
709,-1.2384794013275042,0
710,-1.1772199623788269,0
711,-1.1744159279046156,0
712,-1.205161274999192,0
713,-1.1769039479709542,0
714,-1.1515151617363895,0
715,-1.170186445098831,0
716,-1.188016039674691,0
717,-1.1845956196077911,0
718,-1.1731518504634566,0
719,-1.172991551691649,0
720,-1.1661305436177478,0
721,-1.1906987487200427,0
722,-1.1932782259230632,0
723,-1.1586558322371991,0
724,-1.1865070623995129,0
725,-1.1889969331931198,0
726,-1.198111744315204,0
727,-1.1939014089600386,0
728,-1.1511811096195863,0
729,-1.1528614614355757,0
730,-1.180743902514454,0
731,-1.2055903838815287,0
732,-1.1778286388577761,0
733,-1.1757059570152495,0
734,-1.1210380745039519,0
735,-1.2180603762338036,0
736,-1.2059561962302876,0
737,-1.117518591275469,0
738,-1.1976131591971086,0
739,-1.1802628948447145,0
740,-1.186212590953994,0
741,-1.1374486203552958,0
742,-1.1305780675524448,0
743,-1.1604512655737969,0
744,-1.1519099876374637,0
745,-1.1553260959512746,0
746,-1.1620118443410665,0
747,-1.1323297300668145,0
748,-1.1699157675324663,0
749,-1.1288842320636314,0
750,-1.152977098907241,0
751,-1.10237773286238,0
752,-1.1272049007371434,0
753,-1.1256800501464415,0
754,-1.0626716780854293,0
755,-1.1745467110795524,0
756,-1.1477471520459535,0
757,-1.1194578532411519,0
758,-1.139995492932405,0
759,-1.100569580798033,0
760,-1.1710941758319868,0
761,-1.1367193288825856,0
762,-1.1520345168150214,0
763,-1.1502059045409183,0
764,-1.0723975115625688,0
765,-1.1356169748822456,0
766,-1.131664373630849,0
767,-1.127768651383683,0
768,-1.0720095824859694,0
769,-1.05244598882222,0
770,-1.1117148274186084,0
771,-1.098443435873715,0
772,-1.0671457882023976,0
773,-1.1089793477447603,0
774,-1.0997632805407531,0
775,-1.102096720914587,0
776,-1.063803085779306,0
777,-1.0631954100271965,0
778,-1.0368699941618333,0
779,-1.061307562659246,0
780,-1.0647826230234685,0
781,-1.0323670087402275,0
782,-1.0921102192325405,0
783,-1.0812678938181206,0
784,-1.0664615139247886,0
785,-1.0465819009368706,0
786,-1.0035178430324438,0
787,-1.0243168237475668,0
788,-0.9960982680548264,0
789,-1.0664631084341125,0
790,-1.0853097265667155,0
791,-1.0059461377146703,0
792,-1.0437042666108127,0
793,-1.020836507158739,0
794,-1.0359742040937503,0
795,-1.0016396905815794,0
796,-1.0265237555533102,0
797,-1.0794812602282804,0
798,-1.0574432923413157,0
799,-0.9958659835680337,0
800,-1.0009037058770103,0
801,-1.0001462084490613,0
802,-1.036964186729402,0
803,-1.047289392541169,0
804,-1.0114861151365293,0
805,-0.9792739753814952,0
806,-1.0756181779413145,0
807,-1.0485791210116142,0
808,-1.0600072391720288,0
809,-1.0406058670525171,0
810,-0.9925803913081965,0
811,-1.0032346505437926,0
812,-1.0170704305094453,0
813,-1.0038732894329574,0
814,-1.034043044257905,0
815,-1.0251379542898371,0
816,-0.9883489416132534,0
817,-0.988539487944657,0
818,-1.0433874954957343,0
819,-1.0467106377103155,0
820,-0.9958574060404193,0
821,-1.0014392442867783,0
822,-1.0324839760944504,0
823,-1.0461269845354553,0
824,-1.0077871797573126,0
825,-1.006136608484778,0
826,-1.0280187238794858,0
827,-1.011337587236334,0
828,-1.0534497203189137,0
829,-1.0104624834977574,0
830,-1.0276775467532018,0
831,-1.0534031809649662,0
832,-1.0166585382042794,0
833,-1.0309939897415537,0
834,-1.0052032402160427,0
835,-1.0272760040655264,0
836,-1.0205460047644554,0
837,-1.0006174954150295,0
838,-1.0304718886198667,0
839,-1.0424816565653074,0
840,-1.0426863325598656,0
841,-1.015758735749344,0
842,-1.071321927368598,0
843,-1.0145102695304242,0
844,-1.0415218454071185,0
845,-1.050204938365812,0
846,-1.0817599696368756,0
847,-1.0469924033906222,0
848,-1.0504113763864034,0
849,-1.0277595600986347,0
850,-1.0304221001053815,0
851,-1.051628587160063,0
852,-1.0200552097348312,0
853,-1.0312545677281304,0
854,-1.00170799647682,0
855,-1.040926567605035,0
856,-1.0588315470229297,0
857,-1.0474521232188372,0
858,-1.0554495942598612,0
859,-1.0462807863632788,0
860,-1.0636059164495775,0
861,-1.0853341940525294,0
862,-1.0600099712301283,0
863,-1.0874490646290211,0
864,-1.068774386613221,0
865,-1.0654255765763099,0
866,-1.0576323323717114,0
867,-1.0425687624712974,0
868,-1.01126650756522,0
869,-1.066530057886669,0
870,-1.014070240364161,0
871,-1.0256995452014728,0
872,-1.0446669523338976,0
873,-0.9940574663004023,0
874,-1.0650537292781856,0
875,-1.0694498052151518,0
876,-1.029478992123755,0
877,-1.076677142060991,0
878,-1.0021505791750187,0
879,-1.085643706085933,0
880,-1.065635417208941,0
881,-1.0518967559683425,0
882,-1.043303567239332,0
883,-0.9788094455520834,0
884,-1.0173712185288735,0
885,-1.0473326734494803,0
886,-1.0316690563305655,0
887,-1.0206049626451714,0
888,-1.0680733271142258,0
889,-0.9911151809319375,0
890,-1.016976244651693,0
891,-1.042548296711427,0
892,-1.0368634806639143,0
893,-1.0160372945662686,0
894,-1.0149958453499193,0
895,-1.013922014211924,0
896,-1.008901352315951,0
897,-1.0233134346427604,0
898,-1.0312318028093013,0
899,-0.9779794118481289,0
900,-0.936549233869716,0
901,-1.014256791994996,0
902,-0.9987306287283473,0
903,-1.0382155937644355,0
904,-0.9973213493149773,0
905,-0.9858751558556015,0
906,-0.955308432038332,0
907,-0.9809316363867908,0
908,-0.9937853251324397,0
909,-1.0070947519985065,0
910,-0.9546286572473647,0
911,-0.9638808044937247,0
912,-0.9823357027480918,0
913,-0.9551055210464267,0
914,-0.9509093734149916,0
915,-0.9650314511588808,0
916,-0.9329280894431371,0
917,-0.9522081469261546,0
918,-0.9645378330838588,0
919,-0.9845288355949624,0
920,-0.9023915605280535,0
921,-0.941255172410377,0
922,-0.9300040816085283,0
923,-0.9602310413376691,0
924,-0.903296058171487,0
925,-0.891941265637512,0
926,-0.892274359299488,0
927,-0.9407204443279903,0
928,-0.9094426739604908,0
929,-0.9467383382735475,0
930,-0.9041141060366698,0
931,-0.8970152560271248,0
932,-0.9467087895464387,0
933,-0.9193517765716228,0
934,-0.8269269622673187,0
935,-0.8895728525192225,0
936,-0.8798620957741865,0
937,-0.8525110457916413,0
938,-0.8865238072644431,0
939,-0.8795671467843347,0
940,-0.8532727638422004,0
941,-0.8520307662248403,0
942,-0.9386876908365944,0
943,-0.8674003219107502,0
944,-0.8701594865161391,0
945,-0.8303064222942144,0
946,-0.8845200957644286,0
947,-0.887702861328882,0
948,-0.891828014226349,0
949,-0.8306802888367715,0
950,-0.7988562571615364,0
951,-0.8103284882358806,0
952,-0.798018365050999,0
953,-0.8400657150352946,0
954,-0.8116553591872093,0
955,-0.7941098397810419,0
956,-0.8124713095046001,0
957,-0.7999559019018959,0
958,-0.7656972223918719,0
959,-0.7727366167799004,0
960,-0.8041857967886994,0
961,-0.7837995474027987,0
962,-0.7510901614576507,0
963,-0.7495062223358753,0
964,-0.7758024822300649,0
965,-0.8209858800303977,0
966,-0.7707176081727684,0
967,-0.7464163000385768,0
968,-0.7488659677621892,0
969,-0.7454143996073791,0
970,-0.7151972330577718,0
971,-0.7497444864269636,0
972,-0.7496079420721561,0
973,-0.723085778450918,0
974,-0.7332670484131425,0
975,-0.7526456712212535,0
976,-0.7128576151223506,0
977,-0.7012891546779214,0
978,-0.7205828683689744,0
979,-0.7020851232861641,0
980,-0.7431131764604133,0
981,-0.6908091956094364,0
982,-0.6921760554068939,0
983,-0.6795414593012253,0
984,-0.6294732776270472,0
985,-0.728473480485896,0
986,-0.7053108277673252,0
987,-0.6783066865665431,0
988,-0.643962281494079,0
989,-0.6228652953104415,0
990,-0.6644509014622202,0
991,-0.6656644211050778,0
992,-0.6732893478411611,0
993,-0.6687657063989181,0
994,-0.6869974628169628,0
995,-0.6802790118481302,0
996,-0.6180807323336924,0
997,-0.6508031192823276,0
998,-0.6456792904590942,0
999,-0.6077819178455598,0
1000,-0.6137488173033939,0
1001,-0.6174368249161651,0
1002,-0.5800212775770337,0
1003,-0.6123197571270985,0
1004,-0.637780125238955,0
1005,-0.641495849755169,0
