timestamp,value-0,is_anomaly
150,0.1525666222082414,0.0
151,0.20943784239544222,0.0
152,0.170978267974765,0.0
153,0.19061321381342,0.0
154,0.17234279374280542,0.0
155,0.14962388723211778,0.0
156,0.15630137576992237,0.0
157,0.22276511191754556,0.0
158,0.1547747978440162,0.0
159,0.2125598753922579,0.0
160,0.201784561210686,0.0
161,0.19415200003938388,0.0
162,0.19977168857144023,0.0
163,0.2062515213261073,0.0
164,0.2239864035773128,0.0
165,0.22714518030706354,0.0
166,0.21326678744513106,0.0
167,0.22137921138184447,0.0
168,0.20463071561415175,0.0
169,0.2391137976913182,0.0
170,0.19048320547959574,0.0
171,0.2032485812706648,0.0
172,0.27221249756717986,0.0
173,0.2481790418793685,0.0
174,0.2627046992052245,0.0
175,0.20207898133845803,0.0
176,0.26790134015785927,0.0
177,0.25941803294355903,0.0
178,0.22920592427664943,0.0
179,0.2675782235034463,0.0
180,0.2423796978580819,0.0
181,0.2660980259619848,0.0
182,0.19405277028453105,0.0
183,0.2546311620773686,0.0
184,0.28699061025517225,0.0
185,0.22413204350788368,0.0
186,0.30119069029038903,0.0
187,0.20535909711725736,0.0
188,0.26589187721197044,0.0
189,0.2951258234992104,0.0
190,0.29052288726032205,0.0
191,0.2719622101548651,0.0
192,0.2676242900428316,0.0
193,0.281744049930199,0.0
194,0.2914208387982286,0.0
195,0.2578236876518925,0.0
196,0.2882972263664321,0.0
197,0.28429414842753126,0.0
198,0.3005129610866066,0.0
199,0.30556174364274524,0.0
200,0.29554197903936835,0.0
201,0.2973525109383816,0.0
202,0.3246240105390973,0.0
203,0.3079340978637897,0.0
204,0.31915977835166803,0.0
205,0.3154266881514772,0.0
206,0.3133881998580364,0.0
207,0.27815286064091793,0.0
208,0.3410794137482662,0.0
209,0.2983845959820075,0.0
210,0.3550802103382149,0.0
211,0.3506069625689335,0.0
212,0.3453958244989255,0.0
213,0.37849325159319824,0.0
214,0.31729526283004805,0.0
215,0.37946032494098725,0.0
216,0.31282937802607824,0.0
217,0.33774010755259043,0.0
218,0.36753097472021695,0.0
219,0.35582474001938125,0.0
220,0.39375968422975366,0.0
221,0.3396371393283482,0.0
222,0.3579247842944456,0.0
223,0.39140479895658126,0.0
224,0.36624926659671897,0.0
225,0.41953035964171737,0.0
226,0.38083500763635797,0.0
227,0.4130252622401573,0.0
228,0.38542065135838577,0.0
229,0.34262636036167315,0.0
230,0.3675897043036719,0.0
231,0.3008681283947914,0.0
232,0.38951806054138355,0.0
233,0.3063556265253495,0.0
234,0.41744594473540897,0.0
235,0.37150910483879745,0.0
236,0.39192848305483136,0.0
237,0.391831222323126,0.0
238,0.3953492023276113,0.0
239,0.3331200741315818,0.0
240,0.4381061871377022,0.0
241,0.4465330719908157,0.0
242,0.3998455301868931,0.0
243,0.3590622431271444,0.0
244,0.4493774382195631,0.0
245,0.35527216789549904,0.0
246,0.424221640059662,0.0
247,0.42779729280290674,0.0
248,0.41216832693211447,0.0
249,0.40096106278833593,0.0
250,0.4140090295942666,0.0
251,0.38489577655876456,0.0
252,0.4126655550167819,0.0
253,0.4221655349938473,0.0
254,0.39373636277221125,0.0
255,0.38223637729647025,0.0
256,0.38469533464216216,0.0
257,0.4267066708709388,0.0
258,0.4160420857142535,0.0
259,0.434157148113295,0.0
260,0.43779974977863106,0.0
261,0.36908567336003006,0.0
262,0.3903810422404373,0.0
263,0.4242153021794253,0.0
264,0.440554017731156,0.0
265,0.44920748202072475,0.0
266,0.40824638280725317,0.0
267,0.37704647377494666,0.0
268,0.40360283476292974,0.0
269,0.44454053102385765,0.0
270,0.44820647349135406,0.0
271,0.4315422856958463,0.0
272,0.41444670865866146,0.0
273,0.4063490858847448,0.0
274,0.4403385197796485,0.0
275,0.4259146746248166,0.0
276,0.4059519231026399,0.0
277,0.4297279861303924,0.0
278,0.39547582608129267,0.0
279,0.4310182245931686,0.0
280,0.4577299709326663,0.0
281,0.3888039917168068,0.0
282,0.4322523736008987,0.0
283,0.42436382067039635,0.0
284,0.44728332328174036,0.0
285,0.430481748168255,0.0
286,0.4331675811204022,0.0
287,0.4285278129346971,0.0
288,0.4444521495542629,0.0
289,0.4658992725223627,0.0
290,0.42162712481082426,0.0
291,0.44893366573629084,0.0
292,0.43535253084811276,0.0
293,0.43798843818321476,0.0
294,0.4769309542978063,0.0
295,0.42599425037159855,0.0
296,0.42800682100284815,0.0
297,0.38398755684149194,0.0
298,0.44916931625653456,0.0
299,0.48211360554726546,0.0
300,0.4128925040287868,0.0
301,0.45558878689407756,0.0
302,0.43925820601955734,0.0
303,0.3921878030764136,0.0
304,0.415356108292929,0.0
305,0.4734161884185524,0.0
306,0.4676622069170261,0.0
307,0.43040164500187605,0.0
308,0.40782777851732793,0.0
309,0.4099241521977631,0.0
310,0.42844081606321077,0.0
311,0.4005290501147,0.0
312,0.4518557349124319,0.0
313,0.4102106118176115,0.0
314,0.40579123366255343,0.0
315,0.4236878176390043,0.0
316,0.39670106303893227,0.0
317,0.43073368078687263,0.0
318,0.4565692183664155,0.0
319,0.4489453382286306,0.0
320,0.4087444459596765,0.0
321,0.43916236923606494,0.0
322,0.41613784882858595,0.0
323,0.4150006334510924,0.0
324,0.4783483064725207,0.0
325,0.3642483553096922,0.0
326,0.34621338639790483,0.0
327,0.37871191341358995,0.0
328,0.4166250682237215,0.0
329,0.43784228096015193,0.0
330,0.3783304015851303,0.0
331,0.4146746660137926,0.0
332,0.38716243892502683,0.0
333,0.40323344536099387,0.0
334,0.4033727541162342,0.0
335,0.38187519820607363,0.0
336,0.42667013836670825,0.0
337,0.3813287155160185,0.0
338,0.40811899466869905,0.0
339,0.3628207046779423,0.0
340,0.4060541068172141,0.0
341,0.36077663445045743,0.0
342,0.4159664881858928,0.0
343,0.35882195879439777,0.0
344,0.4077710524013316,0.0
345,0.4186865432513581,0.0
346,0.34301955890128366,0.0
347,0.36396002224667495,0.0
348,0.4016080118360314,0.0
349,0.4164807984710255,0.0
350,0.40682045811437273,0.0
351,0.3368387790219322,0.0
352,0.36455625728610397,0.0
353,0.383251190016981,0.0
354,0.3736316412414161,0.0
355,0.34843281098593637,0.0
356,0.33528263629870597,0.0
357,0.32980367090959595,0.0
358,0.32687228657327916,0.0
359,0.32377954333328063,0.0
360,0.3714452651210143,0.0
361,0.3375761845478237,0.0
362,0.2956846448092325,0.0
363,0.317525510607302,0.0
364,0.31849673372696047,0.0
365,0.3168428232376598,0.0
366,0.302735644946668,0.0
367,0.29606478135552755,0.0
368,0.2810425609980087,0.0
369,0.2914123334662879,0.0
370,0.25749101868741525,0.0
371,0.31801630697518946,0.0
372,0.25957800704506157,0.0
373,0.347810513167174,0.0
374,0.26800385852988307,0.0
375,0.26787245813480853,0.0
376,0.24149467314874112,0.0
377,0.27510394545044065,0.0
378,0.24051511503683953,0.0
379,0.27056282782274843,0.0
380,0.2818412337068615,0.0
381,0.27356805166103704,0.0
382,0.2556940511159299,0.0
383,0.20397282317563303,0.0
384,0.28531927125279605,0.0
385,0.2333371655019439,0.0
386,0.26419915627287965,0.0
387,0.23700603073787602,0.0
388,0.2709741469358372,0.0
389,0.2498927593433296,0.0
390,0.2160425478766524,0.0
391,0.22174025667644703,0.0
392,0.22330711082517912,0.0
393,0.22191796147552967,0.0
394,0.22593070013115468,0.0
395,0.22338483547576604,0.0
396,0.2442617020553342,0.0
397,0.24198272040262653,0.0
398,0.190933625062719,0.0
399,0.147796749984735,0.0
400,0.1583144779166336,0.0
401,0.17955792678400306,0.0
402,0.18676610961998885,0.0
403,0.22158786541200015,0.0
404,0.21152480802038093,0.0
405,0.1715840339838719,0.0
406,0.17584735818446257,0.0
407,0.18232693134915817,0.0
408,0.13479375625390827,0.0
409,0.15435986197659973,0.0
410,0.157086952922449,0.0
411,0.18312856802551397,0.0
412,0.2379389392312123,0.0
413,0.17896829530647884,0.0
414,0.1587007614432418,0.0
415,0.1180259162976375,0.0
416,0.16630383045955582,0.0
417,0.12750736811090602,0.0
418,0.11905573259535934,0.0
419,0.13084827311476774,0.0
420,0.16511984670734275,0.0
421,0.13523286088789754,0.0
422,0.09964352027931692,0.0
423,0.08928842760152586,0.0
424,0.11901288136235291,0.0
425,0.10514509875956315,0.0
426,0.06661231166086945,0.0
427,0.11166033531829644,0.0
428,0.08603184646840523,0.0
429,0.08221452066437268,0.0
430,0.07083991197418368,0.0
431,0.0562317003592161,0.0
432,0.08037263634687339,0.0
433,0.11455477551592622,0.0
434,0.07404497053694714,0.0
435,0.07006264561370687,0.0
436,0.09673745041912957,0.0
437,0.04742096781252028,0.0
438,0.0691477281526475,0.0
439,0.03207140298073882,0.0
440,0.0464767623208614,0.0
441,0.0698729580909675,0.0
442,0.023741468278796585,0.0
443,0.07293200480340176,0.0
444,0.055833976923993445,0.0
445,-0.0009832891854822667,0.0
446,0.04288471646561248,0.0
447,0.017627699593319918,0.0
448,0.025048819052384985,0.0
449,0.022990107889040434,0.0
450,0.024637981573936818,0.0
451,0.02274704628652291,0.0
452,-0.012001652612779856,0.0
453,0.013460315403377943,0.0
454,-0.011751469402869807,0.0
455,0.007616043809344053,0.0
456,0.04008949446359336,0.0
457,-0.05273801081940008,0.0
458,-0.06087213185329521,0.0
459,-0.04666583294553714,0.0
460,-0.03273131744483952,0.0
461,0.029331329408737034,0.0
462,-0.03050917396959857,0.0
463,0.004940750585748027,0.0
464,-0.028357494273872186,0.0
465,-0.07818148783104692,0.0
466,-0.05248454041303291,0.0
467,0.0034019228540507207,0.0
468,-0.06793831212292051,0.0
469,-0.051194380552329985,0.0
470,0.0033124586377214493,0.0
471,-0.0628384420141061,0.0
472,-0.029435755242242928,0.0
473,-0.028981639578557428,0.0
474,-0.044698137234357865,0.0
475,-0.0791155934040589,0.0
476,-0.046823485624121516,0.0
477,-0.04627483310485782,0.0
478,-0.05666671693384728,0.0
479,-0.037152770880539476,0.0
480,-0.0813759824770941,0.0
481,-0.11314841214902038,0.0
482,-0.09277066593889566,0.0
483,-0.08892530107649016,0.0
484,-0.0896533409949341,0.0
485,-0.07442605039371833,0.0
486,-0.09362007088735255,0.0
487,-0.09118038543805188,0.0
488,-0.09166389035888156,0.0
489,-0.10435681214966526,0.0
490,-0.061802340617065174,0.0
491,-0.08009435249660582,0.0
492,-0.16877283542375143,0.0
493,-0.13160267771498207,0.0
494,-0.05730164775462861,0.0
495,-0.16824300128464928,0.0
496,-0.0959840735953425,0.0
497,-0.11020711140454763,0.0
498,-0.14429825864093146,0.0
499,-0.12481889180445849,0.0
500,-0.13684010631093715,0.0
501,-0.13363139434589422,0.0
502,-0.12876744608722474,0.0
503,-0.1143265597874743,0.0
504,-0.13420184607879923,0.0
505,-0.1648734183580489,0.0
506,-0.1412907061440941,0.0
507,-0.1369583645060348,0.0
508,-0.2058772216562348,0.0
509,-0.17072143248689345,0.0
510,-0.13326537578240072,0.0
511,-0.1609441479901287,0.0
512,-0.14771458125738057,0.0
513,-0.18521347059649212,0.0
514,-0.17337663094956096,0.0
515,-0.16794315202597082,0.0
516,-0.1879640765872475,0.0
517,-0.1846967905140215,0.0
518,-0.19098380161180423,0.0
519,-0.1857505295197304,0.0
520,-0.23730332231840784,0.0
521,-0.20133653823057368,0.0
522,-0.20489711304557856,0.0
523,-0.24255067030561195,0.0
524,-0.2767673821724654,0.0
525,-0.23797944335109109,0.0
526,-0.22901971652870307,0.0
527,-0.23195029007250367,0.0
528,-0.2431475084722421,0.0
529,-0.2785505995880792,0.0
530,-0.25100976488768706,0.0
531,-0.27068606403397755,0.0
532,-0.2692540689794096,0.0
533,-0.28614528845478426,0.0
534,-0.2711486065328439,0.0
535,-0.2617569835935012,0.0
536,-0.25806318994307575,0.0
537,-0.2937246830960287,0.0
538,-0.3070734000452248,0.0
539,-0.3355174354931282,0.0
540,-0.3316816643349466,0.0
541,-0.31501406161664236,0.0
542,-0.32493634149152706,0.0
543,-0.3389417115826929,0.0
544,-0.28532913689439093,0.0
545,-0.31083174709601624,0.0
546,-0.36005214955972353,0.0
547,-0.3283318486963478,0.0
548,-0.3839781921441198,0.0
549,-0.2792847394095064,0.0
550,-0.35483592984866985,0.0
551,-0.3272745647638332,0.0
552,-0.37318883486001875,0.0
553,-0.39339794052479327,0.0
554,-0.3438573952518469,0.0
555,-0.37877193938424936,0.0
556,-0.3643977822525418,0.0
557,-0.4048282923672979,0.0
558,-0.41368874422126267,0.0
559,-0.37369300009166495,0.0
560,-0.35895928565261054,0.0
561,-0.3968147170204916,0.0
562,-0.42600226158176535,0.0
563,-0.41357627062746255,0.0
564,-0.3779744912467737,0.0
565,-0.39958065498912315,0.0
566,-0.38702985340247603,0.0
567,-0.44054146075957834,0.0
568,-0.44558506641207674,0.0
569,-0.43122947042277165,0.0
570,-0.4275052530959024,0.0
571,-0.4476656726893712,0.0
572,-0.48502997728251657,0.0
573,-0.4416424781462568,0.0
574,-0.43289054121342235,0.0
575,-0.4664638767369093,0.0
576,-0.4515199434610641,0.0
577,-0.4818408532557065,0.0
578,-0.42901838262268766,0.0
579,-0.4591397023263566,0.0
580,-0.45158764616981995,0.0
581,-0.45161492675982995,0.0
582,-0.4333521697679643,0.0
583,-0.49672442306997144,0.0
584,-0.4667498994371207,0.0
585,-0.4439440231090285,0.0
586,-0.5155061567278826,0.0
587,-0.4527332935666021,0.0
588,-0.49740558258478396,0.0
589,-0.47481467822570644,0.0
590,-0.49124485255200306,0.0
591,-0.5035668705976224,0.0
592,-0.48960079219981634,0.0
593,-0.5217963755893056,0.0
594,-0.5121727313255784,0.0
595,-0.5135309234294944,0.0
596,-0.5338266269371341,0.0
597,-0.472419168070426,0.0
598,-0.4810973949238,0.0
599,-0.48392868984013665,0.0
600,-0.48880810869143715,0.0
601,-0.5644575170396946,0.0
602,-0.5246117582087815,0.0
603,-0.5698552458672366,0.0
604,-0.5578191815998335,0.0
605,-0.5558327084204311,0.0
606,-0.5859838696768256,0.0
607,-0.5369339289560258,0.0
608,-0.5382237909264811,0.0
609,-0.5183451656502671,0.0
610,-0.4950483697270074,0.0
611,-0.5284574134305575,0.0
612,-0.5500639668673802,0.0
613,-0.5698750669928522,0.0
614,-0.5663709979480482,0.0
615,-0.558343621033405,0.0
616,-0.5450838497063086,0.0
617,-0.5437218074918126,0.0
618,-0.5602004031723047,0.0
619,-0.5568810735875154,0.0
620,-0.545638513447477,0.0
621,-0.5805249794618583,0.0
622,-0.5452481171330861,0.0
623,-0.5700830916407016,0.0
624,-0.5694091942957289,0.0
625,-0.5905912838772447,0.0
626,-0.5210751772197406,0.0
627,-0.544448951376111,0.0
628,-0.5706641734501574,0.0
629,-0.576782160022407,0.0
630,-0.5481211385690381,0.0
631,-0.5673384332743218,0.0
632,-0.5884610540984514,0.0
633,-0.5618158073796002,0.0
634,-0.5850624358345105,0.0
635,-0.5983861625775577,0.0
636,-0.584382342453343,0.0
637,-0.5829429263000536,0.0
638,-0.6060740858757161,0.0
639,-0.5961350954688547,0.0
640,-0.587912322793344,0.0
641,-0.6070926077861147,0.0
642,-0.5540357481142573,0.0
643,-0.5868837378978612,0.0
644,-0.5454365895809106,0.0
645,-0.58332689713123,0.0
646,-0.5990205781150445,0.0
647,-0.592417115674992,0.0
648,-0.5577014753606202,0.0
649,-0.5669820683805691,0.0
650,-0.6032159436934882,0.0
651,-0.58819237819251,0.0
652,-0.5937238720778832,0.0
653,-0.6162762370605835,0.0
654,-0.549213026782541,0.0
655,-0.5987194708357578,0.0
656,-0.6178274275719069,0.0
657,-0.5783849359939975,0.0
658,-0.5823963266409711,0.0
659,-0.5931558746341434,0.0
660,-0.5881944926851543,0.0
661,-0.5447028099954879,0.0
662,-0.5755441098404745,0.0
663,-0.5873095578222098,0.0
664,-0.5604845062724082,0.0
665,-0.6069509810542579,0.0
666,-0.5735403232608942,0.0
667,-0.5553516397394296,0.0
668,-0.6036949094619212,0.0
669,-0.5622825988397052,0.0
670,-0.5584871718292488,0.0
671,-0.5753289634477075,0.0
672,-0.5483837581237315,0.0
673,-0.5743809027104865,0.0
674,-0.547122104949395,0.0
675,-0.5560579957169831,0.0
676,-0.5504594569360397,0.0
677,-0.5548294431316398,0.0
678,-0.5552311935906883,0.0
679,-0.5641888694782311,0.0
680,-0.5807633136452317,0.0
681,-0.5408230738928466,0.0
682,-0.5790661189639008,0.0
683,-0.565921865806579,0.0
684,-0.5548712425062947,0.0
685,-0.5768501118463027,0.0
686,-0.5488731433937557,0.0
687,-0.5913280486422191,0.0
688,-0.5646738727712071,0.0
689,-0.5736691064413924,0.0
690,-0.5812709598131736,0.0
691,-0.5539359263255519,0.0
692,-0.5444614194674838,0.0
693,-0.5949069971869696,0.0
694,-0.573878363920184,0.0
695,-0.5332047794854393,0.0
696,-0.5975349867112082,0.0
697,-0.57916760737638,0.0
698,-0.587832471862041,0.0
699,-0.5144460963153878,0.0
700,-0.5509060613754981,0.0
701,-0.5721324115923483,0.0
702,-0.5793504758359359,0.0
703,-0.5964906960511358,0.0
704,-0.6424836512621466,0.0
705,-0.5283589704714405,0.0
706,-0.5450190132076461,0.0
707,-0.5803799937232619,0.0
708,-0.5305538522197568,0.0
709,-0.5639783007192357,0.0
710,-0.5401944514063503,0.0
711,-0.5412274437221012,0.0
712,-0.5207618966693048,0.0
713,-0.57205800682286,0.0
714,-0.5265373999930443,0.0
715,-0.5458505562467459,0.0
716,-0.5542884466717224,0.0
717,-0.6053663312851857,0.0
718,-0.6138446519100169,0.0
719,-0.5644685981596216,0.0
720,-0.513188742317175,0.0
721,-0.5075891280206911,0.0
722,-0.55399727959303,0.0
723,-0.5246873532757633,0.0
724,-0.5033160690194259,0.0
725,-0.5735729586453753,0.0
726,-0.5240014208042811,0.0
727,-0.5239461026424234,0.0
728,-0.556864768023503,0.0
729,-0.5472680604022062,0.0
730,-0.5113390174725388,0.0
731,-0.5044904229986358,0.0
732,-0.5154785897470279,0.0
733,-0.5355553471960504,0.0
734,-0.5261584156084345,0.0
735,-0.5298466977380096,0.0
736,-0.5087087519672295,0.0
737,-0.521326704631039,0.0
738,-0.46031003877244203,0.0
739,-0.5448044810743871,0.0
740,-0.5140048029303594,0.0
741,-0.482622514497883,0.0
742,-0.5105640227804249,0.0
743,-0.4805060245366471,0.0
744,-0.4983665440774021,0.0
745,-0.4888401911432468,0.0
746,-0.4932182553613464,0.0
747,-0.4927046020110062,0.0
748,-0.4556740551534023,0.0
749,-0.47405797287825074,0.0
750,-0.4972999417998908,0.0
751,-0.46045363760672026,0.0
752,-0.4901530883116525,0.0
753,-0.45062004339026723,0.0
754,-0.43773863583939165,0.0
755,-0.5036283543331801,0.0
756,-0.44198433381725066,0.0
757,-0.4276341956864141,0.0
758,-0.479566465263605,0.0
759,-0.47265207575838497,0.0
760,-0.4556153350644815,0.0
761,-0.500867986317018,0.0
762,-0.4395133024500168,0.0
763,-0.4458975657725374,0.0
764,-0.4435669064085125,0.0
765,-0.4954018057319699,0.0
766,-0.4693731630964434,0.0
767,-0.4267339101845124,0.0
768,-0.46712847343164887,0.0
769,-0.4442164141344134,0.0
770,-0.4830319501287851,0.0
771,-0.4300125945927115,0.0
772,-0.4058224861516393,0.0
773,-0.46175832617741386,0.0
774,-0.4611198928746213,0.0
775,-0.4422888879496234,0.0
776,-0.4514197692700037,0.0
777,-0.40457649449486327,0.0
778,-0.39548096642311065,0.0
779,-0.3671989153249241,0.0
780,-0.3772813485469032,0.0
781,-0.38913293097125595,0.0
782,-0.4483709419476708,0.0
783,-0.4016762288704724,0.0
784,-0.3772119135717883,0.0
785,-0.3609550232935136,0.0
786,-0.39056389004029063,0.0
787,-0.3387325932758918,0.0
788,-0.3783809788750019,0.0
789,-0.3716775513183496,0.0
790,-0.3386673026541478,0.0
791,-0.3383479858294367,0.0
792,-0.376382838163341,0.0
793,-0.3857150895096178,0.0
794,-0.32922832258917284,0.0
795,-0.31435401508953215,0.0
796,-0.34850313225904395,0.0
797,-0.42935815172292513,0.0
798,-0.37626768871450655,0.0
799,-0.32411401600409506,0.0
800,-0.33338899369964686,0.0
801,-0.3297497740557969,0.0
802,-0.3563958216819458,0.0
803,-0.34788456105231946,0.0
804,-0.3338176990292635,0.0
805,-0.3137127523206076,0.0
806,-0.3134681901982595,0.0
807,-0.33978857272215884,0.0
808,-0.3087092481960305,0.0
809,-0.33742366160379067,0.0
810,-0.3130404721471234,0.0
811,-0.3185310164800565,0.0
812,-0.27437644080495016,0.0
813,-0.30250249250152456,0.0
814,-0.2995428411035942,0.0
815,-0.31488324997957934,0.0
816,-0.2823306267180378,0.0
817,-0.2583817670595399,0.0
818,-0.27436087258801617,0.0
819,-0.2775417214751984,0.0
820,-0.2667851284742002,0.0
821,-0.2784690859673804,0.0
822,-0.2868322814411578,0.0
823,-0.2875766796177207,0.0
824,-0.2684370001459665,0.0
825,-0.26229562776030124,0.0
826,-0.2688661713352093,0.0
827,-0.2876650001219774,0.0
828,-0.2640546628298418,0.0
829,-0.27789185752746326,0.0
830,-0.30449366002139333,0.0
831,-0.2791218853693441,0.0
832,-0.2518562308741143,0.0
833,-0.21237314618583847,0.0
834,-0.18319343164556628,0.0
835,-0.25747550300097605,0.0
836,-0.23001527013303935,0.0
837,-0.25371752919132207,0.0
838,-0.21385024558378024,0.0
839,-0.16573020778725134,0.0
840,-0.2348646043580122,0.0
841,-0.22236434190281013,0.0
842,-0.21372687573185084,0.0
843,-0.21764022503599195,0.0
844,-0.22744001142076697,0.0
845,-0.19106073754080927,0.0
846,-0.25727960734168553,0.0
847,-0.20088129921409364,0.0
848,-0.2329544199860788,0.0
849,-0.1970585881464213,0.0
850,-0.19432739749622235,0.0
851,-0.18052029312789697,0.0
852,-0.15650317008820958,0.0
853,-0.1751018189113766,0.0
854,-0.19996676820786286,0.0
855,-0.21011917233845284,0.0
856,-0.17710840737498057,0.0
857,-0.20148928266851251,0.0
858,-0.1704603919373583,0.0
859,-0.15693757576213968,0.0
860,-0.20595162141653456,0.0
861,-0.1649075885519118,0.0
862,-0.20919450267379464,0.0
863,-0.17533919349893856,0.0
864,-0.17511294563725466,0.0
865,-0.1743485628999471,0.0
866,-0.19915679395472785,0.0
867,-0.22442142096604584,0.0
868,-0.2092039589859072,0.0
869,-0.2175480016055677,0.0
870,-0.1587261803555886,0.0
871,-0.16149198451986613,0.0
872,-0.16483953935556606,0.0
873,-0.16244805213415636,0.0
874,-0.2053724824861632,0.0
875,-0.16160514645189716,0.0
876,-0.12354859919595101,0.0
877,-0.13420224972136385,0.0
878,-0.18611030538927376,0.0
879,-0.18654466318289264,0.0
880,-0.20628486832298004,0.0
881,-0.1345893451179085,0.0
882,-0.13028591750153745,0.0
883,-0.12279023183629251,0.0
884,-0.1581589228797371,0.0
885,-0.1943822009108469,0.0
886,-0.2094331936598136,0.0
887,-0.17786845230781018,0.0
888,-0.15303710093584127,0.0
889,-0.17383109074532355,0.0
890,-0.16702471381230627,0.0
891,-0.14664256340730153,0.0
892,-0.17517438572200728,0.0
893,-0.200649498345008,0.0
894,-0.17375964336483923,0.0
895,-0.1663714979386096,0.0
896,-0.14002959091635647,0.0
897,-0.19006259056891023,0.0
